video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
is8UDe2PhKQ,DK,2026-08-20T01:58:53.317889+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,27705667,753973,168742
X1aFkAkFASk,DK,2026-08-20T01:58:53.317931+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,30933314,1290338,57160
isRp-NCgpr4,DK,2026-08-20T01:58:53.317943+00:00,2026-08-15T07:30:09Z,Besøger IGEN kendte danskere for at se deres gaming-setups!,Besøger IGEN kendte danskere for at se deres gaming-setups!,Ultra Gaming,UCGo-tjf3PYvapeSCtP0rJEA,20,Gaming,"Dansk gaming, ultragaming, ultra gaming, gaming ultra, ultra gaming dansk, sigge, maria ultra gaming, ultra gaming maria, setup, morten münster, umut, spillejan, kristian kulmbach, alba racing, alba formel 1, michelle, dewi, vercinger, computer, kendte, danskere",21,https://i.ytimg.com/vi/isRp-NCgpr4/hqdefault.jpg,da,da,False,1541,PT25M41S,hd,False,True,False,False,52772,908,65
afSgBNwmZrQ,DK,2026-08-20T01:58:53.317954+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal,Ariana Grande - petal,ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,,False,411,PT6M51S,hd,True,True,False,False,25065174,909864,90690
Fdar7gTQnog,DK,2026-08-20T01:58:53.317963+00:00,2026-08-15T04:17:28Z,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/Fdar7gTQnog/hqdefault.jpg,en,en-US,False,96,PT1M36S,hd,True,True,False,False,4010739,113360,8289
pFMGtXhoO-U,DK,2026-08-20T01:58:53.317971+00:00,2026-08-18T14:34:11Z,Mat og Jeg Prøvede Codenames Igen!,Mat og Jeg Prøvede Codenames Igen!,SondergaardLIVE,UCYMBefwPHdhMAn8dXZ8xqHA,22,People & Blogs,,0,https://i.ytimg.com/vi/pFMGtXhoO-U/hqdefault.jpg,da,da,False,1560,PT26M,hd,False,True,False,False,18824,348,8
iyxvFapKDhg,DK,2026-08-20T01:58:53.317979+00:00,2026-08-06T10:04:16Z,Shen Mao,Shen Mao,Kundo - Topic,UCKBmECIaXhmYPaA5cQE9fgg,10,Music,"Kundo, Shen Mao",2,https://i.ytimg.com/vi/iyxvFapKDhg/hqdefault.jpg,en,,False,159,PT2M39S,hd,False,True,False,False,25984,273,7
9AsEwQJiQQE,DK,2026-08-20T01:58:53.317987+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,2009169,96500,10005
fQvpf2LPQQA,DK,2026-08-20T01:58:53.317996+00:00,2026-08-16T07:30:36Z,Vinderen Bestemte Spillet! (dårlig stemning),Vinderen Bestemte Spillet! (dårlig stemning),Johnni Gade Gaming,UCs0Cbo9JCNnVKtoywjWt3UA,20,Gaming,"johnni, johnni g, johnni gade, gaming, spil, lets play, humor, komedie, sjov",9,https://i.ytimg.com/vi/fQvpf2LPQQA/hqdefault.jpg,da,da,False,3742,PT1H2M22S,hd,False,True,False,False,34377,1111,76
KiyH4izkHic,DK,2026-08-20T01:58:53.318005+00:00,2026-08-14T07:00:10Z,OLIVVER - De Der Dage ft. KESI,OLIVVER - De Der Dage ft. KESI,OlivverVEVO,UCTv1RDcprc1hhrd-dygExmA,10,Music,"De Der Dage, OLIVVER feat. KESI",2,https://i.ytimg.com/vi/KiyH4izkHic/hqdefault.jpg,da,da,False,148,PT2M28S,hd,False,True,False,False,13305,343,26
