video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
is8UDe2PhKQ,DK,2026-08-30T05:40:43.287991+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,56655190,971259,196614
IGk17XQ7IrQ,DK,2026-08-30T05:40:43.288034+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,4027021,201242,16253
bRAmevajGJQ,DK,2026-08-30T05:40:43.288044+00:00,2026-08-29T07:30:15Z,Vinderen Bestemmer Spillet... DESVÆRRE,Vinderen Bestemmer Spillet... DESVÆRRE,Johnni Gade Gaming,UCs0Cbo9JCNnVKtoywjWt3UA,20,Gaming,"johnni, johnni g, johnni gade, gaming, spil, lets play, humor, komedie, sjov",9,https://i.ytimg.com/vi/bRAmevajGJQ/hqdefault.jpg,da,da,False,2972,PT49M32S,hd,False,True,False,False,31371,768,43
H16lj9cuw_E,DK,2026-08-30T05:40:43.288052+00:00,2026-08-29T15:57:27Z,Cizzo - Amira ,Cizzo - Amira ,Cizzo,UChc3OSZpJcYT9lwU9j-CvFQ,10,Music,,0,https://i.ytimg.com/vi/H16lj9cuw_E/hqdefault.jpg,da,da,False,126,PT2M6S,hd,False,False,False,False,5502,154,18
X1aFkAkFASk,DK,2026-08-30T05:40:43.288059+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,36585463,1341446,59770
l7raSfM3J3M,DK,2026-08-30T05:40:43.288067+00:00,2026-08-28T11:58:19Z,Jeg Reagerede På Den Nye GTA 6 Trailer!,Jeg Reagerede På Den Nye GTA 6 Trailer!,SondergaardLIVE,UCYMBefwPHdhMAn8dXZ8xqHA,22,People & Blogs,,0,https://i.ytimg.com/vi/l7raSfM3J3M/hqdefault.jpg,da,da,False,1390,PT23M10S,hd,False,True,False,False,63239,606,33
getnHpYUxoM,DK,2026-08-30T05:40:43.288074+00:00,2026-08-21T13:59:34Z,"Saint Levant, Mohammed Assaf - MASKARA / مسكرة (Official Video)","Saint Levant, Mohammed Assaf - MASKARA / مسكرة (Official Video)",Saint Levant ,UCCzciZk37I_YOOb94rpO62g,10,Music,,0,https://i.ytimg.com/vi/getnHpYUxoM/hqdefault.jpg,en,en,False,205,PT3M25S,hd,False,False,False,False,5307721,78944,5079
mfBg8TQQrCQ,DK,2026-08-30T05:40:43.288081+00:00,2026-08-25T19:28:52Z,LEGO Skylines | Announcement Trailer,LEGO Skylines | Announcement Trailer,LEGO Skylines,UCV8KhRQa3TQPT0f0-DC4xFg,22,People & Blogs,,0,https://i.ytimg.com/vi/mfBg8TQQrCQ/hqdefault.jpg,en,en,False,43,PT43S,hd,False,True,False,False,2057497,55587,2492
xgxs7eSgRUU,DK,2026-08-30T05:40:43.288088+00:00,2026-08-29T05:00:22Z,Jeg Fandt Verity I Minecraft!,Jeg Fandt Verity I Minecraft!,MrSpyplant,UCeXEgZ0T2Yr7FXa_blfbdtw,20,Gaming,"Dansk, Minecraft, MrSpyplant, Spyplant, SpyplantGaming, Sjov, Børnevenlig, ingen, bandeord, mrspyplant, minecraft, dansk, danmark",13,https://i.ytimg.com/vi/xgxs7eSgRUU/hqdefault.jpg,da,da,False,1336,PT22M16S,hd,False,True,False,False,19976,739,46
6CqeGHXXioU,DK,2026-08-30T05:40:43.288095+00:00,2026-08-27T14:00:02Z,"Stray Kids ""FARMING"" Video","Stray Kids ""FARMING"" Video",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, farming, skz farming, stray kids farming, farming video, farming mv, 파밍, 스키즈 파밍, 스트레이 키즈 파밍, 파밍 뮤비, 파밍 비디오, 파밍 뮤직비디오, farming music video, stray kids track video, farming track video, stray kids this & that, skz this & that, this & that, 스키즈 디스앤댓, 스트레이 키즈 디스앤댓, 디스앤댓, 스키즈 this & that, 스트레이 키즈 this & that",48,https://i.ytimg.com/vi/6CqeGHXXioU/hqdefault.jpg,en,ko,False,168,PT2M48S,hd,True,True,False,False,4484978,496757,20966
