video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nyc4nEE-og4,SE,2026-08-01T04:04:23.969582+00:00,2026-07-30T22:00:06Z,Yasin - Matadoren [Official Video],Yasin - Matadoren [Official Video],YasinTheDon,UCln7wI3zoFS2uG8eNJUQQMw,10,Music,"Yasin - Matadoren, Matadoren, Yasin, YasinTheDon, Yasin - Matadoren [Official Video], yasin matadoren, matadoren yasin, matadoren, yasin new music, swedish artist, yasin the don, swedish song, Swedin, yasin the don matadoren, matadoren yasin the don, yasin byn, trakten min, har dig, see me shine",19,https://i.ytimg.com/vi/nyc4nEE-og4/hqdefault.jpg,en,sv,False,135,PT2M15S,hd,True,False,False,False,32500,1649,137
irVNGjRFZGk,SE,2026-08-01T04:04:23.969653+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,54915833,2472761,187657
NUCqN2iD2XA,SE,2026-08-01T04:04:23.969664+00:00,2026-07-29T14:00:39Z,Varje Minut Stiger COCA-COLA Högre i Minecraft!,Varje Minut Stiger COCA-COLA Högre i Minecraft!,AffeDoom,UCqa96Remwqn-sr28dyqkhDw,22,People & Blogs,,0,https://i.ytimg.com/vi/NUCqN2iD2XA/hqdefault.jpg,sv,sv,False,2266,PT37M46S,hd,False,True,False,False,57054,813,48
m7k9UMcHbr0,SE,2026-08-01T04:04:23.969673+00:00,2026-07-24T03:59:06Z,"KATSEYE (캣츠아이) ""Animal"" Official MV","KATSEYE (캣츠아이) ""Animal"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/m7k9UMcHbr0/hqdefault.jpg,ko,ko,False,191,PT3M11S,hd,True,False,False,False,27403684,1227642,123206
zhApeaHMvfs,SE,2026-08-01T04:04:23.969681+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,7154521,253767,11567
No4ins3D_i8,SE,2026-08-01T04:04:23.969688+00:00,2026-07-30T06:00:37Z,Vi Fångade Ett LÄSKIGT MONSTER Med En Dold Kamera I Minecraft..,Vi Fångade Ett LÄSKIGT MONSTER Med En Dold Kamera I Minecraft..,Perik,UCUnoH_DQD5wLCEjcwkBL_eQ,20,Gaming,"perik, bebis perik, otto, minecraft",4,https://i.ytimg.com/vi/No4ins3D_i8/hqdefault.jpg,sv,sv,False,1034,PT17M14S,hd,False,True,False,False,41993,1272,24
afSgBNwmZrQ,SE,2026-08-01T04:04:23.969695+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal (official music video),Ariana Grande - petal (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, petal",4,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,3153387,396047,33685
g79GPZSQHBk,SE,2026-08-01T04:04:23.969702+00:00,2026-07-25T22:00:11Z,Neuromancer — Official Teaser | Apple TV,Neuromancer — Official Teaser | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"neuromancer, trailer, trailers, neuromancer trailer, trailer neuromancer, official trailer, neuromancer official trailer, official trailer neuromancer, callum turner, callum turner neuromancer, briana middleton, briana middleton neuromancer, william franklyn-miller, march menchaca, peter sarsgaard, max irons, neuromancer series, neuromancer apple tv, apple neuromancer, apple tv, apple, tv, apple tv+, neuromancer apple tv+, apple tv series, apple tv app, science fiction, teaser",28,https://i.ytimg.com/vi/g79GPZSQHBk/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,1606255,60103,3775
5yU2B-2sNl0,SE,2026-08-01T04:04:23.969710+00:00,2026-07-30T13:00:25Z,ROBLOX SKYDDA MATBUTIKEN!,ROBLOX SKYDDA MATBUTIKEN!,Periks Värld,UC-6vFiMYm8r0eHxZtXetCRQ,20,Gaming,"perik, bebis perik, otto, roblox",4,https://i.ytimg.com/vi/5yU2B-2sNl0/hqdefault.jpg,sv,sv,False,1400,PT23M20S,hd,False,True,False,False,29737,527,34
IddUJxhDgZk,SE,2026-08-01T04:04:23.969717+00:00,2026-07-29T14:55:06Z,Tony Iommi – World Alone (Official Video),Tony Iommi – World Alone (Official Video),Tony Iommi,UCy_NHe8L1ANqucFG_0VZs0A,10,Music,,0,https://i.ytimg.com/vi/IddUJxhDgZk/hqdefault.jpg,en,en-GB,False,444,PT7M24S,hd,False,False,False,False,806228,62211,4328
