video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7ljc2QImpLQ,BR,2026-07-12T04:07:52.580653+00:00,2026-07-11T15:00:06Z,"[LANCE DE ESCOLA 4] Todo Mundo Junto - Kysha e Mine, Fidelisx, Evy, Russin, Stefan e Argentino","[LANCE DE ESCOLA 4] Todo Mundo Junto - Kysha e Mine, Fidelisx, Evy, Russin, Stefan e Argentino",Kysha e Mine,UCUSDfgebJ6aP7DhDMJbpd5A,10,Music,"passinho do mexicano, musicas, funk, música, musica, mexicano, musicas do tik tok, kysha, arriba abajo, músicas, emilly vick, passinho mexicano, musicas ingles, tiktok 2024, kysha e mine, kisha, mini querida, mine querida, kysha e mine querida, lance de escola, stefan, stefan baby, estefan baby, argentino, fidelis, tik taka, tiktaka, lde4, lde 4, lance de escola 4, corações em jogo, clipe, kishino, kyshino",34,https://i.ytimg.com/vi/7ljc2QImpLQ/hqdefault.jpg,pt-BR,pt-BR,False,175,PT2M55S,hd,False,True,False,False,104285,7700,996
3H1eP5rCe3c,BR,2026-07-12T04:07:52.580698+00:00,2026-07-11T19:37:40Z,🚨VINGADORES: DOUTOR DESTINO | TEASER OFICIAL EXPLICADO,🚨VINGADORES: DOUTOR DESTINO | TEASER OFICIAL EXPLICADO,omeleteve,UCaSAM5kna2KyX-uVLSGr8PQ,24,Entertainment,"vingadores doutor destino, vingadores doomsday, vingadores, avengers doomsday, avengers doomsday trailer, avengers doomsday cinemacon, vingadores doomsday trailer, vingadores doutor destino trailer, vingadores doutor destino teaser, vingadores doutor destino arte, avengers doomsday loki",11,https://i.ytimg.com/vi/3H1eP5rCe3c/hqdefault.jpg,pt-BR,pt-BR,False,850,PT14M10S,hd,False,True,False,False,17449,1288,89
aTxiDneROps,BR,2026-07-12T04:07:52.580716+00:00,2026-07-11T15:00:07Z,ESSE VÍDEO VAI TE PROVAR QUE O MINECRAFT PODE SER MUITO ASSUSTADOR!,ESSE VÍDEO VAI TE PROVAR QUE O MINECRAFT PODE SER MUITO ASSUSTADOR!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,,0,https://i.ytimg.com/vi/aTxiDneROps/hqdefault.jpg,pt-PT,pt-PT,False,2518,PT41M58S,hd,False,True,False,False,871102,71843,4417
tHcZ6vmtf84,BR,2026-07-12T04:07:52.580747+00:00,2026-07-10T15:00:07Z,Natanzinho Lima e Leonardo - Um Sonhador - DVD Na Liga Em Sampa,Natanzinho Lima e Leonardo - Um Sonhador - DVD Na Liga Em Sampa,Natanzinho Lima Oficial,UCIy12y9x1XhfFhqqfACsVeg,10,Music,,0,https://i.ytimg.com/vi/tHcZ6vmtf84/hqdefault.jpg,pt-PT,pt-PT,False,251,PT4M11S,hd,False,True,False,False,326148,11477,209
x4cVnQIjSKw,BR,2026-07-12T04:07:52.580757+00:00,2026-07-11T18:51:57Z,A DECISÃO PERIGOSA em GODZILLA MINUS ZERO | Análise do Trailer 2,A DECISÃO PERIGOSA em GODZILLA MINUS ZERO | Análise do Trailer 2,Deslegendário,UCeOF1BfvHhCN5b7thWM-12g,23,Comedy,"Godzilla minus zero, godzilla minus zero trailer 2, godzilla minus zero trailer dublado, godzilla minus zero legendado, godzilla minus zero analise, Godzilla minus zero historia, novo filme do godzilla, novo trailer do filme do godzilla, godzilla menos zero, godzilla minus zero trailer, godzilla novo trailer, godzilla análise, godzilla minus zero filme, godzilla minus zero explicado, godzilla minus zero king ghidorah, godzilla minus one filme completo, godzilla menos um, zilla",18,https://i.ytimg.com/vi/x4cVnQIjSKw/hqdefault.jpg,pt-PT,pt,False,485,PT8M5S,hd,False,True,False,False,22226,2868,225
U1MvmFZ6zo8,BR,2026-07-12T04:07:52.580768+00:00,2026-07-12T00:10:57Z,NORUEGA X INGLATERRA AGORA AO VIVO COM IMAGENS - COPA DO MUNDO 2026,NORUEGA X INGLATERRA AGORA AO VIVO COM IMAGENS - COPA DO MUNDO 2026,Futebomítico,UCCcQWHX5vjJaCZwNmu0A7VQ,20,Gaming,"onde assistir jogo Noruega x Inglaterra, Noruega x Inglaterra onde vai passar, jogo da inglaterra ao vivo, ao vivo Noruega x Inglaterra, agora Noruega e Inglaterra, copa do mundo ao vivo Noruega x Inglaterra, com imagens jogo da inglaterra, jogo de hoje Noruega x Inglaterra, agora inglaterra e noruega, copa do mundo ao vivo",10,https://i.ytimg.com/vi/U1MvmFZ6zo8/hqdefault.jpg,pt-PT,pt-PT,False,11127,PT3H5M27S,hd,False,True,False,False,322758,0,0
R8RkDb0IbLw,BR,2026-07-12T04:07:52.580779+00:00,2026-07-11T20:00:06Z,Julian Loki (Blue Lock) - SLØW | Basara,Julian Loki (Blue Lock) - SLØW | Basara,Basara,UCNVyVWsvo0NBdAvMi111BzQ,10,Music,"Basara, BasaraRAP, Rap do Loki, Rap do Julien Loki, Rap do Julian Loki, Blue Lock, Rap Blue Lock",7,https://i.ytimg.com/vi/R8RkDb0IbLw/hqdefault.jpg,pt-PT,pt-BR,False,257,PT4M17S,hd,True,True,False,False,41719,8192,280
bRxDf7gu97g,BR,2026-07-12T04:07:52.580789+00:00,2026-07-11T22:26:40Z,TennoCon 2026 | Warframe: Tau | Official Trailer,TennoCon 2026 | Warframe: Tau | Official Trailer,PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,20,Gaming,"Warframe, tennocon, tennocon 2026, tennocon demo, warframe demo, tennolive, tennolive demo, tau, tau system, tau update, warframe quest, sentients, warframe song, warframe music, warframe, View From the Top, Brysko, Matthew Mercer, dax, bloom, Hunra, Fornax, Albrecht, Entrati, Lotus",25,https://i.ytimg.com/vi/bRxDf7gu97g/hqdefault.jpg,en,en,False,104,PT1M44S,hd,True,False,False,False,111364,8804,922
OqoKv-gkBmk,BR,2026-07-12T04:07:52.580798+00:00,2026-07-12T00:25:42Z,Gameplay eFootball PES 21| Foi no sufoco mas dominamos no Videogame,Gameplay eFootball PES 21| Foi no sufoco mas dominamos no Videogame,JA GAMER,UCy-CommB1zUMeT8S27PLuGA,20,Gaming,,0,https://i.ytimg.com/vi/OqoKv-gkBmk/hqdefault.jpg,pt-PT,en-US,False,12085,PT3H21M25S,hd,False,True,False,False,245916,4081,1
5EiGKKXEIF8,BR,2026-07-12T04:07:52.580808+00:00,2026-07-10T00:02:56Z,200 Reais (Ao Vivo),200 Reais (Ao Vivo),Panda - Topic,UCm_-Z3AAyEEAciecu61h8XA,10,Music,"Panda, João Neto & Frederico, MJ Records, Fora do Padrão Vol. 03, 200 Reais",5,https://i.ytimg.com/vi/5EiGKKXEIF8/hqdefault.jpg,pt-PT,pt-PT,False,143,PT2M23S,hd,False,True,False,False,37289,274,0
