video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1DhIMF8pJnk,BR,2026-07-07T04:33:52.443530+00:00,2026-07-05T22:00:06Z,♪ Soldier Boy  (The Boys) | Tesouro Nacional | AniRap,♪ Soldier Boy  (The Boys) | Tesouro Nacional | AniRap,AniRap,UCXBPFEVfOPPBop4-ICdA0iA,10,Music,"rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, desabafo, rap do soldier boy, anirap soldier boy, rapture soldier boy, soldier boy, soldier boy rap: el primero, soldier boy vs, boy soldier, soldier boy rasputin, blondie rapture soldier boy, soldier boy song, soldier boy edit, morte soldier boy, soldier boy movie, react soldier boy, soldier boy powers, soldier boy rasputin edit, soldier boy is back, soldier boy the boys",28,https://i.ytimg.com/vi/1DhIMF8pJnk/hqdefault.jpg,pt-BR,pt,False,277,PT4M37S,hd,True,True,False,False,246825,32425,1330
H1gl5Y2m914,BR,2026-07-07T04:33:52.443580+00:00,2026-07-06T17:46:40Z,Marshals: Uma História de Yellowstone | Temporada 2 | Teaser Oficial | Paramount+ Brasil,Marshals: Uma História de Yellowstone | Temporada 2 | Teaser Oficial | Paramount+ Brasil,Paramount+ Brasil,UCAnCxJ1Weh2pUAKJW0bro0Q,24,Entertainment,,0,https://i.ytimg.com/vi/H1gl5Y2m914/hqdefault.jpg,pt-PT,pt-PT,False,31,PT31S,hd,False,False,False,False,21606,243,11
Hh_SGYiChGY,BR,2026-07-07T04:33:52.443593+00:00,2026-07-06T15:00:39Z,O MEU FILHO DESAPARECEU NO MINECRAFT E ERA MELHOR NÃO TER IDO ATRÁS DELE...,O MEU FILHO DESAPARECEU NO MINECRAFT E ERA MELHOR NÃO TER IDO ATRÁS DELE...,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, minecraft",3,https://i.ytimg.com/vi/Hh_SGYiChGY/hqdefault.jpg,pt-PT,pt-PT,False,2198,PT36M38S,hd,False,True,False,False,848212,64748,5063
FFjDEkZg-54,BR,2026-07-07T04:33:52.443604+00:00,2026-07-06T09:00:01Z,i-dle (아이들) 'Gimme Dat Love' Official Music Video,i-dle (아이들) 'Gimme Dat Love' Official Music Video,i-dle (아이들),UCritGVo7pLJLUS8wEu32vow,10,Music,"kpop, IDLE, 여자아이들, 아이들, 미연, 민니, 소연, 우기, 슈화, MIYEON, MINNIE, SOYEON, YUQI, SHUHUA, 큐브, CUBE, i-dle, idle",18,https://i.ytimg.com/vi/FFjDEkZg-54/hqdefault.jpg,ko,ko,False,167,PT2M47S,hd,True,True,False,False,2365977,130134,9182
29aTujStEAk,BR,2026-07-07T04:33:52.443616+00:00,2026-07-06T21:00:33Z,RHAENYRA PERDEU! TRAILER EP. 4 DE HOUSE OF THE DRAGON 3ª TEMPORADA EXPLICADO!,RHAENYRA PERDEU! TRAILER EP. 4 DE HOUSE OF THE DRAGON 3ª TEMPORADA EXPLICADO!,A Gente Faz Agora,UCTK443WemZxmW-hqYMe_2gA,24,Entertainment,"Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, got, game of thrones, house of the dragon, daenerys, targeryan, Targaryen, Rhaenyra, Alicent, Aegon",47,https://i.ytimg.com/vi/29aTujStEAk/hqdefault.jpg,pt-PT,pt-BR,False,777,PT12M57S,hd,False,True,False,False,10562,909,30
h417QydOir8,BR,2026-07-07T04:33:52.443627+00:00,2026-07-06T13:00:02Z,O que Tem embaixo da SKIN da VAMPIRA?,O que Tem embaixo da SKIN da VAMPIRA?,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/h417QydOir8/hqdefault.jpg,pt-PT,pt-BR,False,1337,PT22M17S,hd,False,True,False,False,343930,11135,1302
su_rK0JevYU,BR,2026-07-07T04:33:52.443638+00:00,2026-07-05T17:00:08Z,Chrono - MENTE VAZIA | Bill Cipher (Gravity Falls),Chrono - MENTE VAZIA | Bill Cipher (Gravity Falls),Chrono,UCIgwOzhDnR0uoT59pJJONxg,10,Music,"Chrono, Chrono Rap, Rap geek, Truue, chrono, chrono mente vazia, mente vazia, bill cipher, bill cipher rap, gravity falls, rap gravity falls, chrono bill cipher, chrono gravity falls, música bill cipher, bill cipher música, rap geek, geek, anime rap, nerdcore, disney, gravity falls brasil, cifra bill, bill cipher song, gravity falls song, vilões da disney, rap de vilão, chrono novo, lançamento chrono, música geek, rap brasileiro, desenho disney, bill cipher brasileiro",32,https://i.ytimg.com/vi/su_rK0JevYU/hqdefault.jpg,pt-PT,pt-BR,False,230,PT3M50S,hd,True,True,False,False,179109,20651,917
9QyiEgv33z4,BR,2026-07-07T04:33:52.443649+00:00,2026-07-05T03:03:40Z,Black Clover Second Season | Official Trailer 3 | Crunchyroll,Black Clover Second Season | Official Trailer 3 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/9QyiEgv33z4/hqdefault.jpg,en,ja,False,102,PT1M42S,hd,False,True,False,False,1003474,69594,3116
vsbylfHaKj0,BR,2026-07-07T04:33:52.443658+00:00,2026-07-06T21:34:10Z,VIRAMOS JOGADOR DE FUTEBOL PARA GANHAR A COPA DO MUNDO! DESAFIO PIZÃO VS LARRYZINHO!,VIRAMOS JOGADOR DE FUTEBOL PARA GANHAR A COPA DO MUNDO! DESAFIO PIZÃO VS LARRYZINHO!,PIZÃO,UCMqwki1wq79sf5IBueB9pQQ,20,Gaming,,0,https://i.ytimg.com/vi/vsbylfHaKj0/hqdefault.jpg,es-419,pt,False,1138,PT18M58S,hd,False,True,False,False,120815,4094,529
s-ONodpwYFo,BR,2026-07-07T04:33:52.443668+00:00,2026-06-29T22:00:24Z,Teu Poder Me Alcançou,Teu Poder Me Alcançou,Refúgio na Presença - Topic,UC3nQgi6qBCL0ZZirBTCNqrw,10,Music,"Refúgio na Presença, Deus Me Ensina a Orar, Teu Poder Me Alcançou",3,https://i.ytimg.com/vi/s-ONodpwYFo/hqdefault.jpg,pt-PT,,False,418,PT6M58S,hd,False,True,False,False,24995,209,0
