video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tPxhpwdcFJE,LT,2026-07-29T03:50:08.497200+00:00,2026-07-24T06:00:16Z,Jovani feat. NØRA BLU - Vakaras Ilgas,Jovani feat. NØRA BLU - Vakaras Ilgas,Jovani,UCvE5_PJFElK2aLSxCP4NEfA,10,Music,"Jovani, Nora Blu, lietuviska muzika, hitas, pop, dance, radio, lietuviski hitai",8,https://i.ytimg.com/vi/tPxhpwdcFJE/hqdefault.jpg,lt,lt,False,177,PT2M57S,hd,False,True,False,False,94215,2062,85
irVNGjRFZGk,LT,2026-07-29T03:50:08.497243+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,52894181,2448600,186618
_gCz0rhgbwQ,LT,2026-07-29T03:50:08.497256+00:00,2026-07-24T11:00:18Z,HARDCORE IŠLIKIMAS - NAUTILAI! [#130],HARDCORE IŠLIKIMAS - NAUTILAI! [#130],Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, mine, craft, minecraft, islikimas, minecraft islikimas, minecraft hardcore, hardcore, minecraft hardcore islikimas, tiksliai, mirsiu, tiksliai mirsiu, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, 130, nautilus, nautilai, nautilas",27,https://i.ytimg.com/vi/_gCz0rhgbwQ/hqdefault.jpg,lt,lt,False,1202,PT20M2S,hd,False,True,False,False,34204,1323,102
rIUrMbh6Svs,LT,2026-07-29T03:50:08.497266+00:00,2026-07-20T05:15:31Z,"kamanių šilelis, Jessica Shy - šalis nepaliesta","kamanių šilelis, Jessica Shy - šalis nepaliesta",kamaniusilelis,UC_nn8jRjoDzkvNOBZznPjow,10,Music,"jessica shy, jessica, shy, jessica shy salis nepaliesta, kamaniu silelis, silelis, kamaniu silelis ir jessica shy, daina, dainos, muzika, jessica shy dainos, jessica shy muzika, jessica shy naujausia daina, naujausia daina, naujausia muzika, lietuviskos, lietuviskos dainos, lietuviska muzika, naujausios, muzika 2026, klausomiausios, hitas, hitai, grazios dainos, grazi lietuviska muzika, dzesika syvokaite, dzesika shy, dzesika, salis",29,https://i.ytimg.com/vi/rIUrMbh6Svs/hqdefault.jpg,lt,lt,False,285,PT4M45S,hd,False,True,False,False,77799,2087,62
MOclJJ7IpSY,LT,2026-07-29T03:50:08.497275+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,5146587,179948,13191
ynkhNRpQ9Xc,LT,2026-07-29T03:50:08.497284+00:00,2026-07-26T17:53:18Z,1000 Players Build END Civilization in Hardcore Minecraft,1000 Players Build END Civilization in Hardcore Minecraft,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/ynkhNRpQ9Xc/hqdefault.jpg,en,en-US,False,8382,PT2H19M42S,hd,False,True,False,False,3399671,149918,34846
S7LBoK6V1ts,LT,2026-07-29T03:50:08.497293+00:00,2026-07-28T08:11:06Z,Monika Linkyte - Narcizai,Monika Linkyte - Narcizai,Monika Linkytė Official,UCUkiM6F7Un43E4VyCKarNJQ,10,Music,"monika linkyte, linkyte, monikalinkyte, eurovision lithuania, eurovision, this time, ciutotuto, narcizai, #lietuviskamuzika",9,https://i.ytimg.com/vi/S7LBoK6V1ts/hqdefault.jpg,en,en,False,207,PT3M27S,hd,False,False,False,False,7632,398,31
mNd1gb19A-c,LT,2026-07-29T03:50:08.497302+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,7390485,343057,21503
ubvE3lRIhdI,LT,2026-07-29T03:50:08.497310+00:00,2026-07-21T10:00:33Z,Slėpynės Manęs Niekas Nerado | Talzunas,Slėpynės Manęs Niekas Nerado | Talzunas,PildykLT,UC6rlTjdr8cqk4IJe1GoWukQ,24,Entertainment,"pildyk ofisas, pildyk youtuberiai, andrius talzunas, talzunas, stimo media, stimomedia, stimo, vlogeriai, pildyk youtube, pildyk vlogeriai, pildyk talzunas, pildyk stimo, tele2 pildyk, tele2, triuska, arturas, demi, demino, akva, knyguolis, traska, akvile, pildik, pyldyk",24,https://i.ytimg.com/vi/ubvE3lRIhdI/hqdefault.jpg,lt,lt,False,598,PT9M58S,hd,False,False,False,False,56933,2020,89
_z3C9Dlg0rg,LT,2026-07-29T03:50:08.497318+00:00,2026-07-10T06:00:13Z,Vaidas Baumila - Kas yra?,Vaidas Baumila - Kas yra?,Vaidas Baumila,UCVmP73OeV2pCzBW6lita6gA,10,Music,"Vaidas Baumila, kas yra, ka cia veikiam, kunigunda, bum ajajai, apzavai, arkliai, vienodai zydi sodai, baumila, lietuviska muzika, vasaros hitai, lietuviski hitai, vasara, tu sakai ate, as sakau pala, as jau nezinau, geriausios dainos",17,https://i.ytimg.com/vi/_z3C9Dlg0rg/hqdefault.jpg,lt,lt,False,166,PT2M46S,hd,False,True,False,False,159135,2205,99
