video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tPxhpwdcFJE,LT,2026-07-27T04:14:05.953411+00:00,2026-07-24T06:00:16Z,Jovani feat. NØRA BLU - Vakaras Ilgas,Jovani feat. NØRA BLU - Vakaras Ilgas,Jovani,UCvE5_PJFElK2aLSxCP4NEfA,10,Music,"Jovani, Nora Blu, lietuviska muzika, hitas, pop, dance, radio, lietuviski hitai",8,https://i.ytimg.com/vi/tPxhpwdcFJE/hqdefault.jpg,lt,lt,False,177,PT2M57S,hd,False,True,False,False,60486,1665,74
irVNGjRFZGk,LT,2026-07-27T04:14:05.953452+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,51127491,2425997,185641
_gCz0rhgbwQ,LT,2026-07-27T04:14:05.953461+00:00,2026-07-24T11:00:18Z,HARDCORE IŠLIKIMAS - NAUTILAI! [#130],HARDCORE IŠLIKIMAS - NAUTILAI! [#130],Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, mine, craft, minecraft, islikimas, minecraft islikimas, minecraft hardcore, hardcore, minecraft hardcore islikimas, tiksliai, mirsiu, tiksliai mirsiu, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, 130, nautilus, nautilai, nautilas",27,https://i.ytimg.com/vi/_gCz0rhgbwQ/hqdefault.jpg,lt,lt,False,1202,PT20M2S,hd,False,True,False,False,27163,1189,100
rIUrMbh6Svs,LT,2026-07-27T04:14:05.953469+00:00,2026-07-20T05:15:31Z,"kamanių šilelis, Jessica Shy - šalis nepaliesta","kamanių šilelis, Jessica Shy - šalis nepaliesta",kamaniusilelis,UC_nn8jRjoDzkvNOBZznPjow,10,Music,"jessica shy, jessica, shy, jessica shy salis nepaliesta, kamaniu silelis, silelis, kamaniu silelis ir jessica shy, daina, dainos, muzika, jessica shy dainos, jessica shy muzika, jessica shy naujausia daina, naujausia daina, naujausia muzika, lietuviskos, lietuviskos dainos, lietuviska muzika, naujausios, muzika 2026, klausomiausios, hitas, hitai, grazios dainos, grazi lietuviska muzika, dzesika syvokaite, dzesika shy, dzesika, salis",29,https://i.ytimg.com/vi/rIUrMbh6Svs/hqdefault.jpg,lt,lt,False,285,PT4M45S,hd,False,True,False,False,71921,2037,60
MOclJJ7IpSY,LT,2026-07-27T04:14:05.953476+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,4700856,173758,12838
ubvE3lRIhdI,LT,2026-07-27T04:14:05.953483+00:00,2026-07-21T10:00:33Z,Slėpynės Manęs Niekas Nerado | Talzunas,Slėpynės Manęs Niekas Nerado | Talzunas,PildykLT,UC6rlTjdr8cqk4IJe1GoWukQ,24,Entertainment,"pildyk ofisas, pildyk youtuberiai, andrius talzunas, talzunas, stimo media, stimomedia, stimo, vlogeriai, pildyk youtube, pildyk vlogeriai, pildyk talzunas, pildyk stimo, tele2 pildyk, tele2, triuska, arturas, demi, demino, akva, knyguolis, traska, akvile, pildik, pyldyk",24,https://i.ytimg.com/vi/ubvE3lRIhdI/hqdefault.jpg,lt,lt,False,598,PT9M58S,hd,False,False,False,False,51500,1909,88
_z3C9Dlg0rg,LT,2026-07-27T04:14:05.953490+00:00,2026-07-10T06:00:13Z,Vaidas Baumila - Kas yra?,Vaidas Baumila - Kas yra?,Vaidas Baumila,UCVmP73OeV2pCzBW6lita6gA,10,Music,"Vaidas Baumila, kas yra, ka cia veikiam, kunigunda, bum ajajai, apzavai, arkliai, vienodai zydi sodai, baumila, lietuviska muzika, vasaros hitai, lietuviski hitai, vasara, tu sakai ate, as sakau pala, as jau nezinau, geriausios dainos",17,https://i.ytimg.com/vi/_z3C9Dlg0rg/hqdefault.jpg,lt,lt,False,166,PT2M46S,hd,False,True,False,False,149655,2147,98
mNd1gb19A-c,LT,2026-07-27T04:14:05.953496+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,6966900,332956,21011
AYJkq-UlkYM,LT,2026-07-27T04:14:05.953502+00:00,2026-07-24T05:20:47Z,Starting Over Using ONLY ROBUX In Keyboard Escape..,Starting Over Using ONLY ROBUX In Keyboard Escape..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox keyboard escape, foltyn roblox keyboard escape, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing together, keyboard escape roblox, noob to pro using only robux, foltyn and caylus roblox keyboard escape",19,https://i.ytimg.com/vi/AYJkq-UlkYM/hqdefault.jpg,en,en-US,False,1228,PT20M28S,hd,False,True,False,False,4710454,77062,5897
bJ7yyX4Qic4,LT,2026-07-27T04:14:05.953508+00:00,2026-07-16T18:43:16Z,ULTRA NATÉ - Movin’ To The Sun (Performance Clip),ULTRA NATÉ - Movin’ To The Sun (Performance Clip),Ultra Naté,UCg5663xi2xAszlCKyb17PYw,10,Music,"Ultra Naté, Hugel, Imael Angel, Movin' To The Sun",4,https://i.ytimg.com/vi/bJ7yyX4Qic4/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,False,False,False,2222617,35958,771
OGO4Mqvo3jI,LT,2026-07-27T04:14:05.953514+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,13205526,289795,13560
X_FNRrGw4mU,LT,2026-07-27T04:14:05.953520+00:00,2026-07-24T10:30:13Z,Apgavau pareigūnus su SKRAIDANČIU Autobusu!? 🚌| GTA RP Lietuviškai | GTAKaimeliai.lt,Apgavau pareigūnus su SKRAIDANČIU Autobusu!? 🚌| GTA RP Lietuviškai | GTAKaimeliai.lt,Tomuxas,UCvNTp3DQkb46WYLM58o009g,20,Gaming,,0,https://i.ytimg.com/vi/X_FNRrGw4mU/hqdefault.jpg,lt,en,False,1050,PT17M30S,hd,False,True,False,False,8669,475,70
