video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rIUrMbh6Svs,LT,2026-07-23T03:55:15.051011+00:00,2026-07-20T05:15:31Z,"kamanių šilelis, Jessica Shy - šalis nepaliesta","kamanių šilelis, Jessica Shy - šalis nepaliesta",kamaniusilelis,UC_nn8jRjoDzkvNOBZznPjow,10,Music,"jessica shy, jessica, shy, jessica shy salis nepaliesta, kamaniu silelis, silelis, kamaniu silelis ir jessica shy, daina, dainos, muzika, jessica shy dainos, jessica shy muzika, jessica shy naujausia daina, naujausia daina, naujausia muzika, lietuviskos, lietuviskos dainos, lietuviska muzika, naujausios, muzika 2026, klausomiausios, hitas, hitai, grazios dainos, grazi lietuviska muzika, dzesika syvokaite, dzesika shy, dzesika, salis",29,https://i.ytimg.com/vi/rIUrMbh6Svs/hqdefault.jpg,lt,lt,False,285,PT4M45S,hd,False,True,False,False,51484,1785,55
irVNGjRFZGk,LT,2026-07-23T03:55:15.051057+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,44363592,2317338,180401
ubvE3lRIhdI,LT,2026-07-23T03:55:15.051070+00:00,2026-07-21T10:00:33Z,Slėpynės Manęs Niekas Nerado | Talzunas,Slėpynės Manęs Niekas Nerado | Talzunas,PildykLT,UC6rlTjdr8cqk4IJe1GoWukQ,24,Entertainment,"pildyk ofisas, pildyk youtuberiai, andrius talzunas, talzunas, stimo media, stimomedia, stimo, vlogeriai, pildyk youtube, pildyk vlogeriai, pildyk talzunas, pildyk stimo, tele2 pildyk, tele2, triuska, arturas, demi, demino, akva, knyguolis, traska, akvile, pildik, pyldyk",24,https://i.ytimg.com/vi/ubvE3lRIhdI/hqdefault.jpg,lt,lt,False,598,PT9M58S,hd,False,False,False,False,36220,1577,79
_z3C9Dlg0rg,LT,2026-07-23T03:55:15.051079+00:00,2026-07-10T06:00:13Z,Vaidas Baumila - Kas yra?,Vaidas Baumila - Kas yra?,Vaidas Baumila,UCVmP73OeV2pCzBW6lita6gA,10,Music,"Vaidas Baumila, kas yra, ka cia veikiam, kunigunda, bum ajajai, apzavai, arkliai, vienodai zydi sodai, baumila, lietuviska muzika, vasaros hitai, lietuviski hitai, vasara, tu sakai ate, as sakau pala, as jau nezinau, geriausios dainos",17,https://i.ytimg.com/vi/_z3C9Dlg0rg/hqdefault.jpg,lt,lt,False,166,PT2M46S,hd,False,True,False,False,124730,1993,95
OGO4Mqvo3jI,LT,2026-07-23T03:55:15.051088+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,3942920,188925,9425
-nZaJterba0,LT,2026-07-23T03:55:15.051096+00:00,2026-07-20T11:00:19Z,MANO NUODINGAS LIMONADAS!,MANO NUODINGAS LIMONADAS!,Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, mano, nuodingas, limonadas, i sell lemonade, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, veidas",17,https://i.ytimg.com/vi/-nZaJterba0/hqdefault.jpg,lt,lt,False,1185,PT19M45S,hd,False,True,False,False,22547,726,49
vYh4AAyZkVU,LT,2026-07-23T03:55:15.051104+00:00,2026-07-16T16:03:06Z,"OG Version, Furytto - Šventę Švęst (Audio)","OG Version, Furytto - Šventę Švęst (Audio)",OG Version,UCfJ4hWHvU8fiLwJdmbEUgfg,24,Entertainment,,0,https://i.ytimg.com/vi/vYh4AAyZkVU/hqdefault.jpg,lt,lt,False,139,PT2M19S,hd,False,True,False,False,48673,1684,107
NdvqHc56lE0,LT,2026-07-23T03:55:15.051112+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,24016221,437900,19919
BCiRLHaeHkI,LT,2026-07-23T03:55:15.051120+00:00,2026-07-21T13:00:06Z,Minecraft's Best Players Simulate PVP Tournament,Minecraft's Best Players Simulate PVP Tournament,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft, minecraft pvp, minecraft combat master, minecraft pro, best minecraft pvper, best minecraft player",10,https://i.ytimg.com/vi/BCiRLHaeHkI/hqdefault.jpg,en-US,en-US,False,2349,PT39M9S,hd,False,True,False,False,1923230,104957,16339
YyG68N9O60I,LT,2026-07-23T03:55:15.051127+00:00,2026-07-14T09:10:28Z,"Tuesday x My Neck, My Back (Lick It)","Tuesday x My Neck, My Back (Lick It)",Lorinès - Topic,UCZnxUOKoUPCmnOS07-pJTVQ,10,Music,"Lorinès, Tuesday x My Neck, My Back (Lick It)",2,https://i.ytimg.com/vi/YyG68N9O60I/hqdefault.jpg,tr,en,False,188,PT3M8S,hd,False,True,False,False,1515008,13260,0
md5rZb2nEaM,LT,2026-07-23T03:55:15.051135+00:00,2026-07-15T13:00:08Z,KATSEYE: WILD HEARTS Official Trailer,KATSEYE: WILD HEARTS Official Trailer,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/md5rZb2nEaM/hqdefault.jpg,en,en,False,56,PT56S,hd,False,False,False,False,2758193,160898,19350
c2gOgJKZy30,LT,2026-07-23T03:55:15.051143+00:00,2026-07-22T21:19:39Z,"BLAST Bounty S2, Day 2 - FaZe vs EYEBALLERS, G2 vs Nemiga, GamerLegion vs HOTU, Falcons vs 100T","BLAST Bounty S2, Day 2 - FaZe vs EYEBALLERS, G2 vs Nemiga, GamerLegion vs HOTU, Falcons vs 100T",BLAST Premier,UC9k--dE_UE0Faxzgb_DDkYQ,20,Gaming,"navi, natus vincere, astralis, faze, clan, mouz, liquid, vitality, spirit, g2, esports, live, champions, livestream, cs2 gameplay, csgo, blast pro series, gaming, competitive gaming, blast premier, blast, cs2 pros, cs2 players, esports pros, BLASTPremier, counter strike, BLAST Bounty, counter strike 2, BLAST Rivals, BLAST Open, blast major, CS2, Counter-Strike 2, Counter-Strike, CS2 Live, CS2 Livestream, CS2 Esports, Counter-Strike Esports, esports live, gaming live, CS2 English Stream, 2026",42,https://i.ytimg.com/vi/c2gOgJKZy30/hqdefault.jpg,en,en,False,40419,PT11H13M39S,hd,False,True,False,False,1046666,8898,46
