video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Hf8FNCj1yWk,PE,2026-01-06T02:32:16.528313+00:00,2026-01-04T19:30:01Z,"Ryan Castro, Kapo - LA VILLA (Letra/Lyrics)","Ryan Castro, Kapo - LA VILLA (Letra/Lyrics)",Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, Ryan Castro, Kapo, LA VILLA, LA VILLA letra, LA VILLA lyrics, Letra oficial, Lyrics video, Reggaeton 2026, Musica Colombiana, El Cantante del Ghetto, Kapo Ohnana, Ryan Castro 2026, Estrenos Reggaeton, Letras de canciones, LA VILLA karaoke, musica urbana, Ryan Castro Kapo, LA VILLA audio, nuevo sencillo, perreo 2026, Kapo letra, Ryan Castro letra, LA VILLA Ryan Castro Kapo letra, letras reggaeton, urbano colombiano, letra",27,https://i.ytimg.com/vi/Hf8FNCj1yWk/hqdefault.jpg,es,es,False,193,PT3M13S,hd,True,True,False,False,65303,357,4
Y9zIPwCXcqo,PE,2026-01-06T02:32:16.528351+00:00,2026-01-05T04:00:06Z,IMPOSIBLE Sexto trailer Avengers Doomsday y descripción trailer Doctor Doom vs Kang,IMPOSIBLE Sexto trailer Avengers Doomsday y descripción trailer Doctor Doom vs Kang,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Y9zIPwCXcqo/hqdefault.jpg,es,es-419,False,898,PT14M58S,hd,False,True,False,False,252563,15580,1011
T_rKRsyDtg0,PE,2026-01-06T02:32:16.528364+00:00,2026-01-05T18:43:11Z,"LA SUERTE ME PERSIGUE (Minecraft Pokemon, Episodio 4)","LA SUERTE ME PERSIGUE (Minecraft Pokemon, Episodio 4)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, capitulo 3, ep 4, rubius pokemon 4",31,https://i.ytimg.com/vi/T_rKRsyDtg0/hqdefault.jpg,es,es,False,3090,PT51M30S,hd,False,True,False,False,825184,72349,3002
pe7TTQMDMC8,PE,2026-01-06T02:32:16.528374+00:00,2026-01-04T18:01:04Z,"Wisin & Yandel, Romeo Santos - Aullando (LETRA)","Wisin & Yandel, Romeo Santos - Aullando (LETRA)",RadioReggaeton,UC71_qiSYe3CFuI9Jd4eWW4A,10,Music,"Reggaetón, Música Nueva, Tendencias, Musica, Musica Urbana, Video letra",6,https://i.ytimg.com/vi/pe7TTQMDMC8/hqdefault.jpg,es-419,es-419,False,227,PT3M47S,hd,False,True,False,False,57268,141,0
OprMEtTGGCA,PE,2026-01-06T02:32:16.528383+00:00,2026-01-05T14:00:00Z,Una última aventura: Detrás de cámaras de Stranger Things 5 | Tráiler oficial | Netflix,Una última aventura: Detrás de cámaras de Stranger Things 5 | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hopper, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",29,https://i.ytimg.com/vi/OprMEtTGGCA/hqdefault.jpg,es,en-US,False,127,PT2M7S,hd,False,False,False,False,51062,3324,139
IRwfJ-Za_Gc,PE,2026-01-06T02:32:16.528392+00:00,2026-01-05T17:30:06Z,NUEVA MUTACION EN ROBA UN BRAINROT!🈵,NUEVA MUTACION EN ROBA UN BRAINROT!🈵,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/IRwfJ-Za_Gc/hqdefault.jpg,es-MX,es-419,False,1100,PT18M20S,hd,False,True,False,False,634803,19658,2742
o0qei92qY70,PE,2026-01-06T02:32:16.528400+00:00,2025-12-31T18:15:06Z,"Silvestre Dangond, NATTI NATASHA - Justicia (Letra)","Silvestre Dangond, NATTI NATASHA - Justicia (Letra)",Tropicalízate,UCgVlte3RIwLsBlXukDv9p1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/o0qei92qY70/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,False,False,16893,26,0
H6l2SWc3SLI,PE,2026-01-06T02:32:16.528407+00:00,2026-01-05T09:00:19Z,[Official Trailer] เปย์รักด้วยแมวเลี้ยง Cat For Cash,[Official Trailer] เปย์รักด้วยแมวเลี้ยง Cat For Cash,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy, เฟิร์ส คณพันธ์, ข้าวตัง ธนวัฒน์, สตางค์ กิตติภพ, เฟรช อริศรา, เจเจ ชยกร, เกรท สพล",9,https://i.ytimg.com/vi/H6l2SWc3SLI/hqdefault.jpg,th,en,False,232,PT3M52S,hd,True,True,False,False,425211,29348,1906
w-R7QaggPvc,PE,2026-01-06T02:32:16.528415+00:00,2026-01-05T19:20:31Z,Me Convertí en HÁMSTER para Trollear a Mis Amigos en Minecraft!,Me Convertí en HÁMSTER para Trollear a Mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/w-R7QaggPvc/hqdefault.jpg,es,es-ES,False,1574,PT26M14S,hd,False,True,False,False,354707,6454,1027
qhmqXmlAqSA,PE,2026-01-06T02:32:16.528423+00:00,2026-01-04T14:01:22Z,Boza - Hecha Pa' Mi (Letra / Lyrics),Boza - Hecha Pa' Mi (Letra / Lyrics),7clouds TikTok ,UC-Gpoas83mjzfFQnPUhGA-w,22,People & Blogs,"hecha pa mi boza letra, hecha pa mi lyrics, hecha pa mi letra, boza hecha pa mi, hecha pa mi boza, boza hecha pa mi lyrics, boza lyrics hecha pa mi, hecha pa mi lyrics boza, hecha pa mi boza lyrics, boza hecha pa mi letra, boza letra hecha pa mi, hecha pa mi letra boza, lyrics boza hecha pa mi, lyrics hecha pa mi boza, letra boza hecha pa mi, letra hecha pa mi boza, boza - hecha pa' mi (letra/lyrics), boza hecha pa' mi letra, hecha pa' mi boza letra, boza letra hecha pa' mi",20,https://i.ytimg.com/vi/qhmqXmlAqSA/hqdefault.jpg,es,es,False,187,PT3M7S,hd,False,True,False,False,55318,98,3
