video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tmERqltrd5c,PE,2026-01-31T03:06:55.807939+00:00,2026-01-28T21:45:08Z,Maná - En El Muelle De San Blás (Letra),Maná - En El Muelle De San Blás (Letra),Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"En El Muelle De San Blás, Maná, Mana, En El Muelle De San Blás Maná, En El Muelle De San Blás letra, En El Muelle De San Blás lyrics, Letra En El Muelle De San Blás, Lyrics En El Muelle De San Blás, Maná letra, Maná lyrics, rock en español, rock latino, musica latina, balada rock, canciones del recuerdo, clasicos del rock, hit latino, cancion iconica, video con letra, lyric video, letra oficial, En El Muelle De San Blás lyric video, En El Muelle De San Blás video con letra",23,https://i.ytimg.com/vi/tmERqltrd5c/hqdefault.jpg,es,es,False,353,PT5M53S,hd,False,True,False,False,435703,903,15
qqpCI6jfktA,PE,2026-01-31T03:06:55.807977+00:00,2026-01-30T19:00:05Z,El TRAILER que todos esperan de Poppy Playtime 5… ¿ya tiene fecha?,El TRAILER que todos esperan de Poppy Playtime 5… ¿ya tiene fecha?,YoSoyDucky,UCJS-umATMa3ZnsQcP_KvieA,20,Gaming,"yosoyducky, juegos de terror, juegos de miedo, poppy playtime, poppy playtime 5, poppy playtime chapter 5, poppy playtime capitulo 5, poppy playtime 5 teorias, teorias poppy playtime 5, poppy playtime 5 cuando sale, cuando sale poppy playtime 5, poppy playtime 5 fecha, fecha poppy playtime 5, poppy playtime 5 fecha de estreno, fecha de estreno poppy playtime 5, poppy playtime 5 filtraciones, filtraciones poppy playtime 5, poppy playtime 5 trailer, trailer poppy playtime 5",19,https://i.ytimg.com/vi/qqpCI6jfktA/hqdefault.jpg,es,es,False,390,PT6M30S,hd,False,True,False,False,27775,1009,104
oznm_LFxj3s,PE,2026-01-31T03:06:55.807989+00:00,2026-01-30T21:34:19Z,"Minecraft, Pero Si TOCAS el Color AZUL MUERES...","Minecraft, Pero Si TOCAS el Color AZUL MUERES...",Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"minecraft, minecraft nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft mod, minecraft mods, lia minecraft, amigos minecraft, dagar y nacho en minecraft, minecraft roleplay, minecraft niños, toni minecraft, color, colores minecraft, amarillo, rojo, azul, morado, color azul, nacho color azul, no puedo tocar el color azul, minecraft pero, pero, pero si toco el color azul",25,https://i.ytimg.com/vi/oznm_LFxj3s/hqdefault.jpg,es,es,False,1246,PT20M46S,hd,False,True,False,False,316767,5820,517
yDAcoH-DTpI,PE,2026-01-31T03:06:55.807998+00:00,2026-01-29T23:00:07Z,"Katteyes, SINAKA - ALO (Video Oficial)","Katteyes, SINAKA - ALO (Video Oficial)",Katteyes,UCBVSr9_bpZRxp3-SmEv_tTA,22,People & Blogs,"Katteyes, SINAKA, ALO, Katteyes ALO, SINAKA ALO",5,https://i.ytimg.com/vi/yDAcoH-DTpI/hqdefault.jpg,es,es,False,147,PT2M27S,hd,False,True,False,False,480709,43447,7001
I84gaAhZcEw,PE,2026-01-31T03:06:55.808006+00:00,2026-01-30T20:50:29Z,NUNCA hagas este PASEO EN BOTE en Roblox con MANDARINA,NUNCA hagas este PASEO EN BOTE en Roblox con MANDARINA,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/I84gaAhZcEw/hqdefault.jpg,es-419,es-419,False,1408,PT23M28S,hd,False,True,False,False,267642,5345,406
-70ONMA0Zx4,PE,2026-01-31T03:06:55.808014+00:00,2026-01-30T17:00:01Z,Kali Uchis - Muévelo || Vídeo con letra,Kali Uchis - Muévelo || Vídeo con letra,Hot Gravity,UCFigkPpo-OEvorncZ20wpWg,10,Music,"letras de canciones, lirycs, letra oficial",3,https://i.ytimg.com/vi/-70ONMA0Zx4/hqdefault.jpg,es,es,False,128,PT2M8S,hd,False,True,False,False,91529,994,8
2E8NJ-gClDY,PE,2026-01-31T03:06:55.808022+00:00,2026-01-30T17:30:00Z,CONSIGUIENDO EL BRAINROT MAS RARO DE TODO ESCAPA DEL TSUNAMI!☣️,CONSIGUIENDO EL BRAINROT MAS RARO DE TODO ESCAPA DEL TSUNAMI!☣️,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/2E8NJ-gClDY/hqdefault.jpg,es-MX,es-419,False,1133,PT18M53S,hd,False,True,False,False,685693,22265,3114
e7PsA1qHe9M,PE,2026-01-31T03:06:55.808030+00:00,2026-01-29T10:02:41Z,KAWASAKI,KAWASAKI,SANTOS BRAVOS - Topic,UC-LC2ePYkNn73ImXn1h0yyw,10,Music,"SANTOS BRAVOS, KAWASAKI",2,https://i.ytimg.com/vi/e7PsA1qHe9M/hqdefault.jpg,en,es,False,158,PT2M38S,hd,False,True,False,False,35437,6048,0
ZXbZx9rXJf0,PE,2026-01-31T03:06:55.808038+00:00,2026-01-30T17:15:00Z,PERDÍ a MIS AMIGOS por MENTIRLES en este JUEGO,PERDÍ a MIS AMIGOS por MENTIRLES en este JUEGO,AQUISI,UC7jtSuXXamDt0eKFfYfGLDQ,20,Gaming,"aquisi, aquino, aquinoby2002, 2026, en este juego, tengo que engañar, mentir, a mis amigos, para ganar, el juego, este juego, es de mentir, engaño, impostor, linea, llamar, telefono, llama amigos, y mienteles, mentiroso, engañar a todos, amigos, perdi, webones, duxo, locochon, eva, mictia, cejo",29,https://i.ytimg.com/vi/ZXbZx9rXJf0/hqdefault.jpg,es,es-419,False,3059,PT50M59S,hd,False,True,False,False,114611,11572,343
NOyCBgvTNBo,PE,2026-01-31T03:06:55.808046+00:00,2026-01-29T10:02:56Z,Maldito Corazón,Maldito Corazón,Milena Warthon - Topic,UCiFU9vZDoOQkYhURrGLxTYQ,10,Music,"Milena Warthon, Eliza Ayala, Maldito Corazón",3,https://i.ytimg.com/vi/NOyCBgvTNBo/hqdefault.jpg,es,es,False,190,PT3M10S,hd,False,True,False,False,7260,687,54
