video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
frtp1MZF_G0,CR,2026-01-13T02:31:10.491431+00:00,2026-01-11T19:30:08Z,Romeo Santos - Necio (Letra/Lyrics),Romeo Santos - Necio (Letra/Lyrics),Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, Romeo Santos, Santana, Necio, Romeo Santos Necio, Necio letra, Necio lyrics, Letra oficial, Lyrics video, Bachata, Carlos Santana, Bachata 2026, Formula Vol 2, The King of Bachata, Guitar Solo, Romeo Santos Santana, Necio karaoke, Letras de bachata, Musica Tropical, Dominican Republic, Latin Music, Necio audio, Romeo Santos letra, Santana guitar, Best Bachata Songs, Necio official lyrics, Necio Romeo Santos Santana letra, Pop Latino, Bachata Classics, letra",30,https://i.ytimg.com/vi/frtp1MZF_G0/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,272533,495,1
OBDJgW-TJKc,CR,2026-01-13T02:31:10.491471+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,1113850,66302,4829
t9nAeocb8Zo,CR,2026-01-13T02:31:10.491485+00:00,2026-01-12T21:38:22Z,Todo lo que Rompo da AVARITIA en Minecraft,Todo lo que Rompo da AVARITIA en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, base secreta, amigos minecraft, casa segura, base segura, base segura minecraft, avaritia, casa de avaritia, avaritia minecraft, separan la villa, villa separada, mis amigos separan la villa, bloques de avaritia, los bloques dan avaritia, sueltan avaritia, armas de avaritia, robot, robot gigante minecraft, robot gigante avaritia",27,https://i.ytimg.com/vi/t9nAeocb8Zo/hqdefault.jpg,es,es,False,1390,PT23M10S,hd,False,True,False,False,216859,4377,280
a45_83NQWAA,CR,2026-01-13T02:31:10.491495+00:00,2026-01-05T14:30:01Z,Sia - Cheap Thrills (Lyrics) ft. Sean Paul,Sia - Cheap Thrills (Lyrics) ft. Sean Paul,Arcade Music,UCHuDwbloOT6cmozpGbWnjBQ,10,Music,"cheap thrills, cheap thrills lyrics, lyrics cheap thrills, sia, lyrics, sean paul, sia cheap thrills, cheap thrills sia, sean paul cheap thrills, cheap thrills sean paul, sia cheap thrills lyrics, cheap thrills sia lyrics, sean paul cheap thrills lyrics, cheap thrills sean paul lyrics, lyrics cheap thrills sean paul, lyrics cheap thrills sia, sia sean paul cheap thrills, sia sean paul cheap thrills lyrics, cheap thrills sia sean paul, cheap thrills sia sean paul lyrics",20,https://i.ytimg.com/vi/a45_83NQWAA/hqdefault.jpg,en-US,en-US,False,225,PT3M45S,hd,False,True,False,False,1837694,8244,31
-poSVOan2fw,CR,2026-01-13T02:31:10.491504+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,3316302,258792,19206
3evTODUTlbU,CR,2026-01-13T02:31:10.491513+00:00,2026-01-11T17:02:22Z,"ENCONTRÉ UN LEGENDARIO, PERO... (Minecraft Pokemon, Episodio 7)","ENCONTRÉ UN LEGENDARIO, PERO... (Minecraft Pokemon, Episodio 7)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, koga, epic, rubius pokemon 7, episodio 7, Dragapult",33,https://i.ytimg.com/vi/3evTODUTlbU/hqdefault.jpg,es,es,False,1656,PT27M36S,hd,False,True,False,False,1378474,102876,5288
TDJwGZi-xnY,CR,2026-01-13T02:31:10.491522+00:00,2026-01-11T18:43:00Z,"""LA PLENA"" W Sound 05 - Beéle, Westcol, Ovy On The Drums, W Sound (Lyrics)","""LA PLENA"" W Sound 05 - Beéle, Westcol, Ovy On The Drums, W Sound (Lyrics)",Chivateando x world,UCRmPovMeLZDTig34yDBZy4A,22,People & Blogs,,0,https://i.ytimg.com/vi/TDJwGZi-xnY/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,108805,142,2
U31h34fvbiI,CR,2026-01-13T02:31:10.491531+00:00,2026-01-10T18:28:36Z,15 DETALLES OCULTOS de POPPY PLAYTIME 5 💙 Tráiler 3 (Análisis),15 DETALLES OCULTOS de POPPY PLAYTIME 5 💙 Tráiler 3 (Análisis),Nintendúo,UCassa1LNXUUGx7RZ5bsZYpA,20,Gaming,"nintenduo, nintendo duo, Poppy Playtime Capitulo 5, Poppy Playtime Chapter 5, Poppy Playtime 5 Trailer 3, 15 detalles ocultos Poppy Playtime, secretos que no viste Poppy Playtime 5, análisis trailer poppy playtime 5, Mob Entertainment, El Prototipo 1006, nuevos monstruos poppy playtime, poppy playtime 5 fecha, poppy playtime chapter 5 gameplay, historia poppy playtime explicada, reacción trailer 3, Nintendúo, easter eggs poppy playtime 5, final explicado, teoría poppy playtime 5",19,https://i.ytimg.com/vi/U31h34fvbiI/hqdefault.jpg,es,es,False,598,PT9M58S,hd,False,True,False,False,462354,15789,433
Cv6KAoV11WQ,CR,2026-01-13T02:31:10.491539+00:00,2026-01-12T21:26:45Z,"Adios 99 NOCHES en el BOSQUE, Roblox lo ARRUINO...","Adios 99 NOCHES en el BOSQUE, Roblox lo ARRUINO...",SoyPato,UCFP33-zlNfJVzWUUbdhSjTQ,20,Gaming,"roblox, roblox español, roblox divertido, roblox fyp, roblox humor, roblox momentos divertidos, roblox roblox, roblox funny, roblox 99 noches en el bosque, 99 noches en el bosque, sobrevive 99 dias en el bosque, 99 noches en el bosque roblox, soypato, soypato 99 noches, rompi 99 noches, adios 99 noches en el bosque, adios 99 noches, chat de roblox, chat de voz roblox, chat de roblox muerto, chat de voz de roblox, soy pato chat, soy pato chat de roblox, soypato chat de roblox",24,https://i.ytimg.com/vi/Cv6KAoV11WQ/hqdefault.jpg,es,es,False,857,PT14M17S,hd,False,True,False,False,415659,11702,2953
oTnMYPr2PGM,CR,2026-01-13T02:31:10.491547+00:00,2026-01-08T19:00:54Z,Farruko  Ft. Ky-Mani Marley - Chillax(Letra),Farruko  Ft. Ky-Mani Marley - Chillax(Letra),Sonalux,UC4t5Ht7gCo89-2r47qhdfzg,10,Music,,0,https://i.ytimg.com/vi/oTnMYPr2PGM/hqdefault.jpg,es,es,False,199,PT3M19S,hd,False,True,False,False,42052,110,4
