video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nPYNpra2xcM,CR,2026-01-14T02:38:30.942925+00:00,2026-01-12T19:00:52Z,"Feid, ATL Jacob - LUNA (LETRA)","Feid, ATL Jacob - LUNA (LETRA)",FlowVerso,UCeaIKrEW4gqu8vSLLuEfzfg,10,Music,,0,https://i.ytimg.com/vi/nPYNpra2xcM/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,222142,244,0
9WrCwE9uJRo,CR,2026-01-14T02:38:30.942961+00:00,2026-01-13T18:25:20Z,"FANTÁSTICO trailer final confirma caída 616 en Avengers Doomsday, equipos y trailer CONTEO final","FANTÁSTICO trailer final confirma caída 616 en Avengers Doomsday, equipos y trailer CONTEO final",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/9WrCwE9uJRo/hqdefault.jpg,es-419,es-419,False,940,PT15M40S,hd,False,True,False,False,167150,11487,615
kcQPLzQQkYQ,CR,2026-01-14T02:38:30.942973+00:00,2026-01-13T18:15:06Z,Apocalipsis Hytale Mi primera Vez #1,Apocalipsis Hytale Mi primera Vez #1,VEGETTA777,UCam8T03EOFBsNdR0thrFHdQ,20,Gaming,"hytale, vegetta777, vegetta777 hytale, hytale como minecraft vegetta777, hytale nuevo juego, hytale rol, hytale vegetta777, hytale juego de cubos, hytale videojuego, hytale partida, hytale gameplay, hytale 2026, hytale juego como minecraft, hytale historias, hytale partida de minecraft, hytale sandbox vegetta777, hytale juego mundo abierto, hytale juego de rol libre, hytale juego sandbox, hytale riot, hytale hypixel",21,https://i.ytimg.com/vi/kcQPLzQQkYQ/hqdefault.jpg,es,es,False,2735,PT45M35S,hd,False,True,False,False,869856,170900,4632
frtp1MZF_G0,CR,2026-01-14T02:38:30.942982+00:00,2026-01-11T19:30:08Z,Romeo Santos - Necio (Letra/Lyrics),Romeo Santos - Necio (Letra/Lyrics),Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, Romeo Santos, Santana, Necio, Romeo Santos Necio, Necio letra, Necio lyrics, Letra oficial, Lyrics video, Bachata, Carlos Santana, Bachata 2026, Formula Vol 2, The King of Bachata, Guitar Solo, Romeo Santos Santana, Necio karaoke, Letras de bachata, Musica Tropical, Dominican Republic, Latin Music, Necio audio, Romeo Santos letra, Santana guitar, Best Bachata Songs, Necio official lyrics, Necio Romeo Santos Santana letra, Pop Latino, Bachata Classics, letra",30,https://i.ytimg.com/vi/frtp1MZF_G0/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,568677,744,4
WsYsNoNjbaw,CR,2026-01-14T02:38:30.942991+00:00,2026-01-13T04:00:36Z,"Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina","Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/WsYsNoNjbaw/hqdefault.jpg,en,en-US,False,228,PT3M48S,hd,False,False,False,False,897716,134428,7007
9UoLCDi7q5o,CR,2026-01-14T02:38:30.942998+00:00,2026-01-14T00:39:56Z,🥪ADMIN🥪ABUSE🥪ME🥪PASO🥪FNAF🥪THE🥪MIMIC🥪COMPLETO🥪,🥪ADMIN🥪ABUSE🥪ME🥪PASO🥪FNAF🥪THE🥪MIMIC🥪COMPLETO🥪,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/9UoLCDi7q5o/hqdefault.jpg,es-MX,es-419,False,22018,PT6H6M58S,hd,False,True,False,False,2079187,59070,456
oTnMYPr2PGM,CR,2026-01-14T02:38:30.943006+00:00,2026-01-08T19:00:54Z,Farruko  Ft. Ky-Mani Marley - Chillax(Letra),Farruko  Ft. Ky-Mani Marley - Chillax(Letra),Sonalux,UC4t5Ht7gCo89-2r47qhdfzg,10,Music,,0,https://i.ytimg.com/vi/oTnMYPr2PGM/hqdefault.jpg,es,es,False,199,PT3M19S,hd,False,True,False,False,129856,234,5
OBDJgW-TJKc,CR,2026-01-14T02:38:30.943013+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,2383265,101448,7070
lSX_39WipbE,CR,2026-01-14T02:38:30.943022+00:00,2026-01-13T19:30:55Z,Mis Amigos Dividieron la ISLA por la MITAD en Minecraft!,Mis Amigos Dividieron la ISLA por la MITAD en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/lSX_39WipbE/hqdefault.jpg,es,es-ES,False,1500,PT25M,hd,False,True,False,False,428391,7580,410
alej93_R2nw,CR,2026-01-14T02:38:30.943029+00:00,2026-01-13T01:00:06Z,Kylan “Scar” - EVENTO REMIX  Ft. Joztin Bwoy X Choliare | Video Oficial,Kylan “Scar” - EVENTO REMIX  Ft. Joztin Bwoy X Choliare | Video Oficial,Joztin Bwoy,UCPwKdvcDNnTinqzNlR7nE3A,10,Music,"Joztin Bwoy, Choliare, Evento, Kylan Scar, JCR, La firma, Dancehall, Trap",8,https://i.ytimg.com/vi/alej93_R2nw/hqdefault.jpg,es,es,False,252,PT4M12S,hd,False,False,False,False,5036,446,0
