video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gU1dJE3NABU,CR,2026-01-15T02:32:41.059941+00:00,2026-01-13T16:00:06Z,"Tainy, Anuel AA, Ozuna - Adicto (Letra)","Tainy, Anuel AA, Ozuna - Adicto (Letra)",Urban Heartbeat,UCAekKGX2VpcHML4XHvPfN1w,22,People & Blogs,"Tainy, Anuel AA, Ozuna - Adicto (Letra), Ozuna, Adicto (Letra), Adicto, Letra",7,https://i.ytimg.com/vi/gU1dJE3NABU/hqdefault.jpg,es,es,False,268,PT4M28S,hd,False,True,False,False,247250,423,6
-1UJJPAWudQ,CR,2026-01-15T02:32:41.059984+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,1385771,50028,3754
Eb26cacpCHM,CR,2026-01-15T02:32:41.059997+00:00,2026-01-14T18:13:44Z,"EL ZAPDOS LEGENDARIO (Minecraft Pokemon, Episodio 8)","EL ZAPDOS LEGENDARIO (Minecraft Pokemon, Episodio 8)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, koga, epic, Dragapult, episodio 8, rubius pokemon 8, cap 8, sabrina, zapdos, legendario",37,https://i.ytimg.com/vi/Eb26cacpCHM/hqdefault.jpg,es,es,False,2886,PT48M6S,hd,False,True,False,False,784838,75502,4909
rF1gFTQFyvs,CR,2026-01-15T02:32:41.060007+00:00,2026-01-09T19:00:52Z,Kapo - OHANANA (Letra),Kapo - OHANANA (Letra),Sonalux,UC4t5Ht7gCo89-2r47qhdfzg,10,Music,,0,https://i.ytimg.com/vi/rF1gFTQFyvs/hqdefault.jpg,es,es,False,157,PT2M37S,hd,False,True,False,False,87049,120,1
9WrCwE9uJRo,CR,2026-01-15T02:32:41.060016+00:00,2026-01-13T18:25:20Z,"FANTÁSTICO trailer final confirma caída 616 en Avengers Doomsday, equipos y trailer CONTEO final","FANTÁSTICO trailer final confirma caída 616 en Avengers Doomsday, equipos y trailer CONTEO final",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/9WrCwE9uJRo/hqdefault.jpg,es-419,es-419,False,940,PT15M40S,hd,False,True,False,False,329283,16603,803
TZf6zHNy-GU,CR,2026-01-15T02:32:41.060023+00:00,2026-01-14T18:30:45Z,Apocalipsis Hytale Mi primera Casa #3,Apocalipsis Hytale Mi primera Casa #3,VEGETTA777,UCam8T03EOFBsNdR0thrFHdQ,20,Gaming,"hytale, vegetta777, vegetta777 hytale, hytale como minecraft vegetta777, hytale nuevo juego, hytale rol, hytale vegetta777, hytale juego de cubos, hytale videojuego, hytale partida, hytale gameplay, hytale 2026, hytale juego como minecraft, hytale historias, hytale partida de minecraft, hytale sandbox vegetta777, hytale juego mundo abierto, hytale juego de rol libre, hytale juego sandbox, hytale riot, hytale hypixel",21,https://i.ytimg.com/vi/TZf6zHNy-GU/hqdefault.jpg,es,es,False,2737,PT45M37S,hd,False,True,False,False,285491,39216,1232
sOj6nVVlgCA,CR,2026-01-15T02:32:41.060032+00:00,2026-01-08T22:01:12Z,Prince Royce - El Amor Que Perdimos (Letra),Prince Royce - El Amor Que Perdimos (Letra),SabroSón,UCz-jVF7_acwSvt30vGJRTOw,10,Music,"Prince Royce, El Amor Que Perdimos, El Amor Que Perdimos letra, El Amor Que Perdimos lyrics, Prince Royce letra, Bachata, Bachata Romántica, Música Latina, Música Romántica, Bachata Clásica, Canción Viral, Hit Latino, Música 2025, Video con Letra, Lyric Video, Letra Oficial Prince Royce, Prince Royce 2025, Prince Royce El Amor Que Perdimos letra, Prince Royce El Amor Que Perdimos lyric video",19,https://i.ytimg.com/vi/sOj6nVVlgCA/hqdefault.jpg,es,es,False,246,PT4M6S,hd,False,True,False,False,157302,210,3
WsYsNoNjbaw,CR,2026-01-15T02:32:41.060041+00:00,2026-01-13T04:00:36Z,"Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina","Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/WsYsNoNjbaw/hqdefault.jpg,en,en-US,False,228,PT3M48S,hd,False,False,False,False,1071450,144075,7322
dRkdCAc2LjI,CR,2026-01-15T02:32:41.060049+00:00,2026-01-14T18:31:04Z,SEÑOR CHAMBEADOR VOLVIO A AMONG US PARA CARREAR A TODOS!👷🏼,SEÑOR CHAMBEADOR VOLVIO A AMONG US PARA CARREAR A TODOS!👷🏼,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/dRkdCAc2LjI/hqdefault.jpg,es-MX,es-419,False,2550,PT42M30S,hd,False,True,False,False,523218,21340,2692
nPYNpra2xcM,CR,2026-01-15T02:32:41.060057+00:00,2026-01-12T19:00:52Z,"Feid, ATL Jacob - LUNA (LETRA)","Feid, ATL Jacob - LUNA (LETRA)",FlowVerso,UCeaIKrEW4gqu8vSLLuEfzfg,10,Music,,0,https://i.ytimg.com/vi/nPYNpra2xcM/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,343969,350,2
