video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Hf8FNCj1yWk,CR,2026-01-06T02:32:10.090222+00:00,2026-01-04T19:30:01Z,"Ryan Castro, Kapo - LA VILLA (Letra/Lyrics)","Ryan Castro, Kapo - LA VILLA (Letra/Lyrics)",Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, Ryan Castro, Kapo, LA VILLA, LA VILLA letra, LA VILLA lyrics, Letra oficial, Lyrics video, Reggaeton 2026, Musica Colombiana, El Cantante del Ghetto, Kapo Ohnana, Ryan Castro 2026, Estrenos Reggaeton, Letras de canciones, LA VILLA karaoke, musica urbana, Ryan Castro Kapo, LA VILLA audio, nuevo sencillo, perreo 2026, Kapo letra, Ryan Castro letra, LA VILLA Ryan Castro Kapo letra, letras reggaeton, urbano colombiano, letra",27,https://i.ytimg.com/vi/Hf8FNCj1yWk/hqdefault.jpg,es,es,False,193,PT3M13S,hd,True,True,False,False,65303,357,4
Y9zIPwCXcqo,CR,2026-01-06T02:32:10.090260+00:00,2026-01-05T04:00:06Z,IMPOSIBLE Sexto trailer Avengers Doomsday y descripción trailer Doctor Doom vs Kang,IMPOSIBLE Sexto trailer Avengers Doomsday y descripción trailer Doctor Doom vs Kang,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Y9zIPwCXcqo/hqdefault.jpg,es,es-419,False,898,PT14M58S,hd,False,True,False,False,252563,15579,1011
T_rKRsyDtg0,CR,2026-01-06T02:32:10.090272+00:00,2026-01-05T18:43:11Z,"LA SUERTE ME PERSIGUE (Minecraft Pokemon, Episodio 4)","LA SUERTE ME PERSIGUE (Minecraft Pokemon, Episodio 4)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, capitulo 3, ep 4, rubius pokemon 4",31,https://i.ytimg.com/vi/T_rKRsyDtg0/hqdefault.jpg,es,es,False,3090,PT51M30S,hd,False,True,False,False,825184,72334,3001
40e7JBMfyRI,CR,2026-01-06T02:32:10.090283+00:00,2025-12-29T17:00:06Z,Alejandro Fernández - Me Dedique A Perderte (Letra),Alejandro Fernández - Me Dedique A Perderte (Letra),Voces del Alma,UCwR0RlKeSkhvIL6_yYH3oPg,22,People & Blogs,,0,https://i.ytimg.com/vi/40e7JBMfyRI/hqdefault.jpg,es,es,False,230,PT3M50S,hd,False,True,False,False,347271,531,18
wHuWmjXsReU,CR,2026-01-06T02:32:10.090291+00:00,2026-01-01T17:00:08Z,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,7631114,145729,6154
w-R7QaggPvc,CR,2026-01-06T02:32:10.090299+00:00,2026-01-05T19:20:31Z,Me Convertí en HÁMSTER para Trollear a Mis Amigos en Minecraft!,Me Convertí en HÁMSTER para Trollear a Mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/w-R7QaggPvc/hqdefault.jpg,es,es-ES,False,1574,PT26M14S,hd,False,True,False,False,354707,6454,1026
lCp0BmcFPQ8,CR,2026-01-06T02:32:10.090307+00:00,2026-01-05T20:00:06Z,A$AP Rocky - Punk Rocky (Official Video),A$AP Rocky - Punk Rocky (Official Video),ASAPROCKYUPTOWN,UC0KAFLxIiaR_FFNYDL3utGw,10,Music,"highjack, asap rocky fashion week, awge ss25 debut collection, american sabotage, i smoked away my brain, im god x demons mashup, riot, rowdy pipe’n, d.m.b, asap rocky rihanna, long live asap, peso, asap mob, cozy tapes, new asap rocky, sundress, asap rocky tiktok trend, testing, praise the lord, da shine, tyler the creator, pretty flacko, fashion killa, asap yams, tailor swif, rihanna, imogen heap, winona ryder, asap nast, thundercat, tommy revenge, dont be dumb",32,https://i.ytimg.com/vi/lCp0BmcFPQ8/hqdefault.jpg,en,en,False,297,PT4M57S,hd,False,True,False,False,524571,84460,5507
HjHJSbAoTTw,CR,2026-01-06T02:32:10.090321+00:00,2025-12-30T14:00:05Z,Stranger Things 5 | Tráiler de la final | Netflix,Stranger Things 5 | Tráiler de la final | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, final",31,https://i.ytimg.com/vi/HjHJSbAoTTw/hqdefault.jpg,es,en-US,False,99,PT1M39S,hd,False,False,False,False,1393989,43590,3710
s3O076SbaQ8,CR,2026-01-06T02:32:10.090330+00:00,2026-01-05T19:06:16Z,Quien COMA la PAPA ENVENENADA EXPLOTA ! Bomb Chip Roblox,Quien COMA la PAPA ENVENENADA EXPLOTA ! Bomb Chip Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/s3O076SbaQ8/hqdefault.jpg,es-419,es-419,False,1051,PT17M31S,hd,False,True,False,False,276382,5393,400
HRIoTpTkGDM,CR,2026-01-06T02:32:10.090337+00:00,2025-12-31T16:30:07Z,"Ryan Castro, Kapo - LA VILLA (Letra) Su mini, mini, mini, mini a mí me hipnotizó","Ryan Castro, Kapo - LA VILLA (Letra) Su mini, mini, mini, mini a mí me hipnotizó",MexSun,UCOQnav8WY9RGkL0Iz4U3-Lw,22,People & Blogs,"mexsun, regional mexicano, música regional mexicana, corridos tumbados",4,https://i.ytimg.com/vi/HRIoTpTkGDM/hqdefault.jpg,es,es,False,193,PT3M13S,hd,False,True,False,False,98385,206,1
