video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ej7VdtAETxk,CR,2026-01-23T02:34:35.701744+00:00,2026-01-23T00:33:06Z,4bes X @OfficialGimario  X @Haquil08  - Todo el día Remix (Video Oficial),4bes X @OfficialGimario  X @Haquil08  - Todo el día Remix (Video Oficial),4BES,UCfS3M3pdYCqRins0QhEQBTw,10,Music,"4bes, gimario, haquil, haquil remix, todo el dia, todo el dia remix, 4bes remix, 4bes tood el dia, jeybil, pwatersounds, gimario haquil, gima todo el dia, gima 4bes, 4bes gimario, 4bes haquil, 4 bes, mamcita, sample mamacita, todo el dia costa rica, costa rica, 4bes jeybil, 4bes todo el dia remix, pwater jeybil, haquil tirri, gimario galan, galan nunca muere, billetera gimario",27,https://i.ytimg.com/vi/ej7VdtAETxk/hqdefault.jpg,es,es,False,209,PT3M29S,hd,False,True,False,False,4209,1157,99
ewuRV-2Wubw,CR,2026-01-23T02:34:35.701786+00:00,2026-01-22T14:11:15Z,AMOS DEL UNIVERSO Tráiler Oficial Español Latino (2026) He-Man,AMOS DEL UNIVERSO Tráiler Oficial Español Latino (2026) He-Man,Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/ewuRV-2Wubw/hqdefault.jpg,es,es,False,170,PT2M50S,hd,False,True,False,False,283142,9550,1702
uaE40kR6f_U,CR,2026-01-23T02:34:35.701797+00:00,2026-01-22T12:05:00Z,Glowbert needs a friend! (Brawl Stars Animation),Glowbert needs a friend! (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, glowbert, new brawler, brawl animations",10,https://i.ytimg.com/vi/uaE40kR6f_U/hqdefault.jpg,en,en,False,108,PT1M48S,hd,True,True,False,False,3489530,92855,4046
rA_eCxPay7E,CR,2026-01-23T02:34:35.701805+00:00,2026-01-23T00:00:58Z,Harry Styles - Aperture (Official Audio),Harry Styles - Aperture (Official Audio),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4, harry styles new album, aperture lets the light in, take no prisoners, Harrys house, sign of the times, as it was",23,https://i.ytimg.com/vi/rA_eCxPay7E/hqdefault.jpg,en,en,False,314,PT5M14S,hd,False,True,False,False,483987,161704,20809
ZmEx7wQI6RY,CR,2026-01-23T02:34:35.701813+00:00,2026-01-22T14:00:27Z,Masters of The Universe – Official Teaser Trailer,Masters of The Universe – Official Teaser Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Teaser, Masters Of The Universe Movie, Masters Of The Universe 2026, Masters Of The Universe Preview, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig",23,https://i.ytimg.com/vi/ZmEx7wQI6RY/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,True,False,False,6438998,58995,11499
R8-rW8xk9FI,CR,2026-01-23T02:34:35.701822+00:00,2026-01-21T20:41:24Z,"LA ULTIMA MEDALLA (Minecraft Pokemon, Episodio 11)","LA ULTIMA MEDALLA (Minecraft Pokemon, Episodio 11)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, Dragapult, togekiss, capitulo 11, ep 11, giovanni, team rocket, torre rocket, mewtwo",37,https://i.ytimg.com/vi/R8-rW8xk9FI/hqdefault.jpg,es,es,False,3892,PT1H4M52S,hd,False,True,False,False,1610225,115564,4905
iml91GiAByg,CR,2026-01-23T02:34:35.701830+00:00,2026-01-15T17:09:43Z,La Mafia - Me Estoy Enamorando (Letra/Lyrics),La Mafia - Me Estoy Enamorando (Letra/Lyrics),FireFly,UCYUgq39P5qCMTZemNSv-ySg,10,Music,"lyrics, letra, musica letra, musica con letra, musica, latin, latin hits, spanish, firefly, La Mafia Me Estoy Enamorando letra, La Mafia Me Estoy Enamorando lyrics, La Mafia Me Estoy Enamorando, Me Estoy Enamorando letra, La Mafia, Me Estoy Enamorando lyrics, Me Estoy Enamorando, Me has hecho tanta falta Hoy me siento tan solo, Que me estará pasando Te necesito aquí, Me estoy enamorando hoy de ti Desesperadamente, spanish songs most popular lyrics, spanish songs that are popular",21,https://i.ytimg.com/vi/iml91GiAByg/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,361058,1017,6
pWw-UENvdTw,CR,2026-01-23T02:34:35.701838+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,639119,46554,3911
6_3fVTgRv04,CR,2026-01-23T02:34:35.701845+00:00,2026-01-22T22:44:49Z,🥊PELEARE🥊CONTRA🥊NANDO🥊ROBLOX🥊COSITAS🥊,🥊PELEARE🥊CONTRA🥊NANDO🥊ROBLOX🥊COSITAS🥊,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/6_3fVTgRv04/hqdefault.jpg,es-MX,es-419,False,12745,PT3H32M25S,hd,False,True,False,False,1362563,50423,1143
Hey8sTZnPNo,CR,2026-01-23T02:34:35.701853+00:00,2026-01-23T00:00:06Z,Kenia Os - Una y Otra Vez (Video Oficial),Kenia Os - Una y Otra Vez (Video Oficial),KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,10,Music,"latin, latin music, musica en español, mexico, video, video oficial, video con letra, lyric, lyrics video, video letra, letra de la canción, kenia os, kenia, tu patrona, kenia tu patrona kenia la reina, kenia mi diosa, una otra vez, una otra bes, keninis, kenninis, kenia os bebe, os, os bb, os bebe, de karma, kenia nuevo album, kenia nuevo albun, Balada, Emotional, Heartbreak, Heartfelt, Hurt, Melancholy, Nostalgic, Pop, Pop En Español, Sad, Upbeat",38,https://i.ytimg.com/vi/Hey8sTZnPNo/hqdefault.jpg,es,es,False,189,PT3M9S,hd,True,True,False,False,187458,63258,5811
oonACDq89BY,CR,2026-01-23T02:34:35.701861+00:00,2026-01-22T17:00:20Z,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/oonACDq89BY/hqdefault.jpg,en,en-US,False,108,PT1M48S,hd,True,True,False,False,1815332,124039,7721
sd6DpxCbc0k,CR,2026-01-23T02:34:35.701868+00:00,2026-01-22T20:25:04Z,¿Es Posible Esconderse dentro del INVENTARIO en Minecraft?,¿Es Posible Esconderse dentro del INVENTARIO en Minecraft?,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, casa segura, base segura minecraft, separan la villa, villa separada, mis amigos separan la villa, inventario, inventario minecraft, escondite, escondite minecraft, escondite minecraft inventario",20,https://i.ytimg.com/vi/sd6DpxCbc0k/hqdefault.jpg,es,es,False,1343,PT22M23S,hd,False,True,False,False,327285,9480,749
ja240-bp8eQ,CR,2026-01-23T02:34:35.701876+00:00,2026-01-16T05:00:48Z,Don Omar - Dile (Visualizer),Don Omar - Dile (Visualizer),DonOmarVEVO,UCnGjxxnmYTUxRl85hrjtEBg,10,Music,"Don Omar, Machete Music, Latin Urban",3,https://i.ytimg.com/vi/ja240-bp8eQ/hqdefault.jpg,tr,es,False,205,PT3M25S,hd,False,True,False,False,581795,2065,54
GHs5tzHyHhs,CR,2026-01-23T02:34:35.701883+00:00,2026-01-22T17:11:33Z,INVENCIBLE Temporada 4 Tráiler Español Latino (2026),INVENCIBLE Temporada 4 Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Invencible, Invencible Temporada 4, Invencible Temporada 4 Tráiler, temporada 4, superheroe",10,https://i.ytimg.com/vi/GHs5tzHyHhs/hqdefault.jpg,es,es-419,False,159,PT2M39S,hd,False,True,False,False,184723,18854,1322
6DNHB7eNg0w,CR,2026-01-23T02:34:35.701891+00:00,2026-01-22T18:43:52Z,🧟‍♂️ SE PUSIERON RARAS LAS REVISIONES EN LA ADUANA 😳😳 || Quarantine Zone #3 ,🧟‍♂️ SE PUSIERON RARAS LAS REVISIONES EN LA ADUANA 😳😳 || Quarantine Zone #3 ,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/6DNHB7eNg0w/hqdefault.jpg,es-ES,es,False,4107,PT1H8M27S,hd,False,True,False,False,78939,6440,188
bUGYNsf-xzs,CR,2026-01-23T02:34:35.701898+00:00,2026-01-16T18:41:00Z,Romeo Santos - No Tiene La Culpa (Letra),Romeo Santos - No Tiene La Culpa (Letra),Mexi Music,UCE0HYMJBfBaAt7PrV3oMv-g,22,People & Blogs,"Romeo Santos - No Tiene La Culpa (Letra), Romeo Santos - No Tiene La Culpa, No Tiene La Culpa, Romeo Santos, Letra, letra",6,https://i.ytimg.com/vi/bUGYNsf-xzs/hqdefault.jpg,es,es,False,305,PT5M5S,hd,False,True,False,False,148727,162,2
