video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mPME3hyBMlU,SN,2026-07-08T03:55:13.670913+00:00,2026-07-05T20:21:16Z,Viviane CHIDID Feat Wally B. SECK - NOUS 2 - CLIP OFFICIEL,Viviane CHIDID Feat Wally B. SECK - NOUS 2 - CLIP OFFICIEL,Viviane Chidid Officiel,UCYsdOXVmOjhT-LB2r9U35Mg,10,Music,"2STV, Africa, Boubacarndour, Dj Boubs, Djoloff Bande, RFM, RTS, SNF, Senegal, TFM, Viviane Chidid, Youssou Ndour, boubandour, foreveryoung, parforce, philip, philipndour, surprise, viviane, vq, zeyna, zeynandour",22,https://i.ytimg.com/vi/mPME3hyBMlU/hqdefault.jpg,fr,wo,False,265,PT4M25S,hd,False,True,False,False,510701,24741,1313
TlEKg15vfHY,SN,2026-07-08T03:55:13.670954+00:00,2026-07-06T15:14:25Z,Série - Sama WURUS - Bande Annonce - Épisode 21,Série - Sama WURUS - Bande Annonce - Épisode 21,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/TlEKg15vfHY/hqdefault.jpg,fr,fr,False,56,PT56S,hd,False,True,False,False,180320,5620,30
t6wdZAxXiRg,SN,2026-07-08T03:55:13.670967+00:00,2026-07-07T18:56:54Z,🔴 eFootball PES 2021 Gameplay | Realistic Football Simulation | Full Match LIVE - PRS SOUL,🔴 eFootball PES 2021 Gameplay | Realistic Football Simulation | Full Match LIVE - PRS SOUL,PRS SOUL,UCn0LFurplUpb4LPpPFDjNHw,20,Gaming,,0,https://i.ytimg.com/vi/t6wdZAxXiRg/hqdefault.jpg,en,fr,False,7525,PT2H5M25S,hd,False,True,False,False,598932,2834,0
lmJjtBlae2s,SN,2026-07-08T03:55:13.670977+00:00,2026-07-04T18:04:01Z,Adama Diallo Nene ( Clip Officiel 2026,Adama Diallo Nene ( Clip Officiel 2026,Adama Diallo ,UC1maWyem_LwUc0JfJO1Mm5g,22,People & Blogs,,0,https://i.ytimg.com/vi/lmJjtBlae2s/hqdefault.jpg,fr,ff,False,241,PT4M1S,hd,False,True,False,False,327902,17511,1609
VH3gzXc_iuQ,SN,2026-07-08T03:55:13.670985+00:00,2026-07-01T21:01:19Z,Tüma episode 32 bande annonce,Tüma episode 32 bande annonce,Sabad'or Production,UCFQHA35xavJ4Cs8CA-RZqgw,24,Entertainment,"sabador, sabador couture, couture, pod, marichou, pod et marichou, styliste, couple d'or, infideles, cas, cas bi, babel, coeurs brisé",13,https://i.ytimg.com/vi/VH3gzXc_iuQ/hqdefault.jpg,wo,wo,False,66,PT1M6S,hd,False,False,False,False,70939,3771,49
IT1cNOLcPs4,SN,2026-07-08T03:55:13.670994+00:00,2026-07-01T23:21:49Z,eFootball PES 2021 | BELGIUM vs SENEGAL | eFootball PES 2021 |  Video Game Simulation,eFootball PES 2021 | BELGIUM vs SENEGAL | eFootball PES 2021 |  Video Game Simulation,Football Empire,UC9JE4lzSK8itrIdwfuENWkw,20,Gaming,,0,https://i.ytimg.com/vi/IT1cNOLcPs4/hqdefault.jpg,en-US,en-US,False,11964,PT3H19M24S,hd,False,False,False,False,310484,764,0
dHDS2n-ck-s,SN,2026-07-08T03:55:13.671001+00:00,2026-06-26T15:41:18Z,NOGMANTE | Clip Officiel,NOGMANTE | Clip Officiel,Dip Doundou Guiss TV,UC1vuRyLk0d4G0d9sd-Y2U2g,10,Music,"rap, rapgalsen, dip, doundou, guiss, reptyle, music, Sénégal, hip hop africain, nogmante, dip doundou guiss, senegal vs irak, babacar ndour, babacar ndour tv, serie tuumaal, dip doundou guiss nogmante, dip doundou guiss 2026, dip clash ngaaka, ngaaka",19,https://i.ytimg.com/vi/dHDS2n-ck-s/hqdefault.jpg,fr,fr,False,279,PT4M39S,hd,False,False,False,False,803881,57863,4404
jotw3fuhYHY,SN,2026-07-08T03:55:13.671010+00:00,2026-06-20T09:00:27Z,BOROM KEUR - Saison 2 - Episode 3 : Bande Annonce,BOROM KEUR - Saison 2 - Episode 3 : Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"borom keur saison 2 bande annonce episode 3, borom keur saison 2, borom keur bande annonce, bande annonce, queen rila, ibou gueye, wally seck, youssou ndour, mia guisse, evenprod 2026, dakar, senegal, 2026, timis, takkema, borom keur serie, serie, tuumaal, workat, evenprod, creation originale, evenprod nouvelle série",22,https://i.ytimg.com/vi/jotw3fuhYHY/hqdefault.jpg,fr,wo,False,106,PT1M46S,hd,False,True,False,False,495739,21079,191
30JOielai5g,SN,2026-07-08T03:55:13.671019+00:00,2026-07-02T00:31:42Z,Penalties ⚽ Belgica vs Senegal |  Copa Mundial 2026 Simulación  de Videojuego,Penalties ⚽ Belgica vs Senegal |  Copa Mundial 2026 Simulación  de Videojuego,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"Penaltis Bélgica vs Senegal, tanda de penales mundial 2026, penalties Belgium vs Senegal, mejores momentos penaltis, simulación mundial 2026, gameplay fútbol penales, definición por penales, Bélgica vs Senegal 2026, FIFA 2026 penalties, 十Loork Football, drama penaltis, resumen mundial 2026, predicciones fútbol penales",13,https://i.ytimg.com/vi/30JOielai5g/hqdefault.jpg,es-419,es-419,False,141,PT2M21S,hd,False,True,False,False,250593,619,1
7gVisOarH5Y,SN,2026-07-08T03:55:13.671027+00:00,2026-07-01T18:00:06Z,Habib Fatako Fouta Kamein (Clip Officiel 2026,Habib Fatako Fouta Kamein (Clip Officiel 2026,Habib Fatako,UCype3Kd_SuwKN7fPvQwzVkw,10,Music,"habib, fatako, habib fatako, musique, musicien, afrique, guinea, guinee, guinée, poddha, poular, safiatou, artiste, artiste guinée, dakar, senegal, auteur, compositeur",18,https://i.ytimg.com/vi/7gVisOarH5Y/hqdefault.jpg,fr,fr,False,223,PT3M43S,hd,False,False,False,False,332080,17227,1127
