video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
dHDS2n-ck-s,SN,2026-07-06T04:52:18.732868+00:00,2026-06-26T15:41:18Z,NOGMANTE | Clip Officiel,NOGMANTE | Clip Officiel,Dip Doundou Guiss TV,UC1vuRyLk0d4G0d9sd-Y2U2g,10,Music,"rap, rapgalsen, dip, doundou, guiss, reptyle, music, Sénégal, hip hop africain, nogmante, dip doundou guiss, senegal vs irak, babacar ndour, babacar ndour tv, serie tuumaal, dip doundou guiss nogmante, dip doundou guiss 2026, dip clash ngaaka, ngaaka",19,https://i.ytimg.com/vi/dHDS2n-ck-s/hqdefault.jpg,fr,fr,False,279,PT4M39S,hd,False,False,False,False,747311,57067,4387
mxHKmkTvo4w,SN,2026-07-06T04:52:18.732909+00:00,2026-07-03T21:00:23Z,Série - Sama WURUS - Bande Annonce - Épisode 20,Série - Sama WURUS - Bande Annonce - Épisode 20,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/mxHKmkTvo4w/hqdefault.jpg,fr,fr,False,55,PT55S,hd,False,True,False,False,262709,8488,82
IT1cNOLcPs4,SN,2026-07-06T04:52:18.732922+00:00,2026-07-01T23:21:49Z,eFootball PES 2021 | BELGIUM vs SENEGAL | eFootball PES 2021 |  Video Game Simulation,eFootball PES 2021 | BELGIUM vs SENEGAL | eFootball PES 2021 |  Video Game Simulation,Football Empire,UC9JE4lzSK8itrIdwfuENWkw,20,Gaming,,0,https://i.ytimg.com/vi/IT1cNOLcPs4/hqdefault.jpg,en-US,en-US,False,11964,PT3H19M24S,hd,False,False,False,False,309791,764,0
mPME3hyBMlU,SN,2026-07-06T04:52:18.732932+00:00,2026-07-05T20:21:16Z,Viviane CHIDID Feat Wally B. SECK - NOUS 2 - CLIP OFFICIEL,Viviane CHIDID Feat Wally B. SECK - NOUS 2 - CLIP OFFICIEL,Viviane Chidid Officiel,UCYsdOXVmOjhT-LB2r9U35Mg,10,Music,"Viviane Chidid, Djoloff Bande, Senegal, Africa, Youssou Ndour, TFM, RFM, Dj Boubs, RTS, 2STV, SNF, zeyna, philip, philipndour, zeynandour, surprise, vq, viviane, Boubacarndour, boubandour, foreveryoung, parforce, Wally B Seck, Wally, Ballago, Nous 2, Mariage, Waw Africa",28,https://i.ytimg.com/vi/mPME3hyBMlU/hqdefault.jpg,fr,wo,False,265,PT4M25S,hd,False,True,False,False,118589,11507,760
VH3gzXc_iuQ,SN,2026-07-06T04:52:18.732941+00:00,2026-07-01T21:01:19Z,Tüma episode 32 bande annonce,Tüma episode 32 bande annonce,Sabad'or Production,UCFQHA35xavJ4Cs8CA-RZqgw,24,Entertainment,"sabador, sabador couture, couture, pod, marichou, pod et marichou, styliste, couple d'or, infideles, cas, cas bi, babel, coeurs brisé",13,https://i.ytimg.com/vi/VH3gzXc_iuQ/hqdefault.jpg,wo,wo,False,66,PT1M6S,hd,False,False,False,False,65834,3647,49
30JOielai5g,SN,2026-07-06T04:52:18.732949+00:00,2026-07-02T00:31:42Z,Penalties ⚽ Belgica vs Senegal |  Copa Mundial 2026 Simulación  de Videojuego,Penalties ⚽ Belgica vs Senegal |  Copa Mundial 2026 Simulación  de Videojuego,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"Penaltis Bélgica vs Senegal, tanda de penales mundial 2026, penalties Belgium vs Senegal, mejores momentos penaltis, simulación mundial 2026, gameplay fútbol penales, definición por penales, Bélgica vs Senegal 2026, FIFA 2026 penalties, 十Loork Football, drama penaltis, resumen mundial 2026, predicciones fútbol penales",13,https://i.ytimg.com/vi/30JOielai5g/hqdefault.jpg,es-419,es-419,False,141,PT2M21S,hd,False,True,False,False,250246,618,1
lmJjtBlae2s,SN,2026-07-06T04:52:18.732958+00:00,2026-07-04T18:04:01Z,Adama Diallo Nene ( Clip Officiel 2026,Adama Diallo Nene ( Clip Officiel 2026,Adama Diallo ,UC1maWyem_LwUc0JfJO1Mm5g,22,People & Blogs,,0,https://i.ytimg.com/vi/lmJjtBlae2s/hqdefault.jpg,fr,ff,False,241,PT4M1S,hd,False,True,False,False,134406,9647,992
jotw3fuhYHY,SN,2026-07-06T04:52:18.732966+00:00,2026-06-20T09:00:27Z,BOROM KEUR - Saison 2 - Episode 3 : Bande Annonce,BOROM KEUR - Saison 2 - Episode 3 : Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"borom keur saison 2 bande annonce episode 3, borom keur saison 2, borom keur bande annonce, bande annonce, queen rila, ibou gueye, wally seck, youssou ndour, mia guisse, evenprod 2026, dakar, senegal, 2026, timis, takkema, borom keur serie, serie, tuumaal, workat, evenprod, creation originale, evenprod nouvelle série",22,https://i.ytimg.com/vi/jotw3fuhYHY/hqdefault.jpg,fr,wo,False,106,PT1M46S,hd,False,True,False,False,492501,21073,191
uok5Apzg0IQ,SN,2026-07-06T04:52:18.732974+00:00,2026-07-02T03:05:00Z,BÉLGICA PASSA PELO SENEGAL NA GAMEPLAY DIGITAL EFOOTBALL PES21 SIMULAÇÃO ,BÉLGICA PASSA PELO SENEGAL NA GAMEPLAY DIGITAL EFOOTBALL PES21 SIMULAÇÃO ,GAMEPLAY OFICIAL ,UCNJlrQLy2uHGWn9s-JOlq_A,20,Gaming,,0,https://i.ytimg.com/vi/uok5Apzg0IQ/hqdefault.jpg,pt-BR,en-US,False,12163,PT3H22M43S,hd,False,True,False,False,179522,417,0
7gVisOarH5Y,SN,2026-07-06T04:52:18.732983+00:00,2026-07-01T18:00:06Z,Habib Fatako Fouta Kamein (Clip Officiel 2026,Habib Fatako Fouta Kamein (Clip Officiel 2026,Habib Fatako,UCype3Kd_SuwKN7fPvQwzVkw,10,Music,"habib, fatako, habib fatako, musique, musicien, afrique, guinea, guinee, guinée, poddha, poular, safiatou, artiste, artiste guinée, dakar, senegal, auteur, compositeur",18,https://i.ytimg.com/vi/7gVisOarH5Y/hqdefault.jpg,fr,fr,False,223,PT3M43S,hd,False,True,False,False,281640,16639,1109
