video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
iJZLjQBtPVY,SN,2026-07-30T03:42:04.394888+00:00,2026-07-25T21:28:23Z,"Jahman X-Press, Ahmada Jadid & Abdou Khoudoss Kara - BAMBA LA SOLUTION (Official Video)","Jahman X-Press, Ahmada Jadid & Abdou Khoudoss Kara - BAMBA LA SOLUTION (Official Video)",Jahman X-Press,UC0JZ_3DU8Pz4p8tM701RRjA,10,Music,"Jahman Xpress, Damalay beugg, Diaman, Eternelle, Jantu mbeuguel, Wally Seck, Vj, Mia Guisse, Tarba Mbaye, Titi, Djelykaba Binetou, Ngaaka Blinde, Ngalam, Ibro Nadio, Matadi, King Baba, Taal B, Sidy Diop, Série Baabel, Saison 2, Marodi Tv, EvenProd, BÉTÉ BÉTÉ, Confidences, Lutte Tv, Fatou Ndiaye, Bass Thioung, Dip Doundou Guiss, Damlay Beugue, Safary, Amira Abed, Aya Nakamura, Jeeba, Série sénégalaise",34,https://i.ytimg.com/vi/iJZLjQBtPVY/hqdefault.jpg,fr,fr,False,247,PT4M7S,hd,False,True,False,False,904777,46339,2792
YGAPInmRrbQ,SN,2026-07-30T03:42:04.394927+00:00,2026-07-24T21:55:58Z,Sama Wurus 👑- Bande Annonce Episode 29,Sama Wurus 👑- Bande Annonce Episode 29,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/YGAPInmRrbQ/hqdefault.jpg,fr,fr,False,64,PT1M4S,hd,False,True,False,False,171985,5077,47
LSee3WvSb2s,SN,2026-07-30T03:42:04.394939+00:00,2026-07-27T12:42:38Z,Efootball 2027: Mise à jour 6.0 || Tout Savoir sur les nouveautés ,Efootball 2027: Mise à jour 6.0 || Tout Savoir sur les nouveautés ,IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootball 2027, efootball mobile 2027, mise à jour 6.0 efootball mobile, efootball mobile mise à jour 6.0, tout savoir sur les nouveautés efootball 2027",6,https://i.ytimg.com/vi/LSee3WvSb2s/hqdefault.jpg,fr-FR,fr,False,269,PT4M29S,hd,False,True,False,False,36376,5543,244
dI48B8A1ceo,SN,2026-07-30T03:42:04.394948+00:00,2026-07-25T17:00:06Z,Amadeus - Bul ma seetaan (Clip Officiel),Amadeus - Bul ma seetaan (Clip Officiel),AMADEUS,UC60gTANyZNMy9HDKJiyl38A,10,Music,"Amadeus, Sélé VFX, Music, Talent, Africa, Afropop, Dakar, Afro, massamba walo, massamba amadeus, Bul ma seetaan, Boulma setane, Massamba Amadeus, Viol, Violences faites aux femmes, Sensibilisation, Digg doole",17,https://i.ytimg.com/vi/dI48B8A1ceo/hqdefault.jpg,fr,fr,False,266,PT4M26S,hd,False,True,False,False,348480,20091,712
xlJTg1OmQbM,SN,2026-07-30T03:42:04.394956+00:00,2026-07-23T12:24:19Z,SERIE - MBOKK - EPISODE  42 -  bande annonce,SERIE - MBOKK - EPISODE  42 -  bande annonce,Khar Media,UC23uMeN1PxAGX1_cix205fw,1,Film & Animation,"khar media, Khar Media, evens prod, Mbarodi, série sénégalaise vostfr, wally seck, air senegal, PIKINI PRODUCTION, MBARODI TV, nouvelle série, sénégal, TIMIS episode 18, TOUMAL, mére et mensonge, TOUMAL BANDE ANNONCE, tiktok, Ndonno, Yaradal, Takma, Takma épisoede 3, jahmane, mame ndiaye savon, tabaski 2026, khar media production, sonko diomay faye, visiblité, Tuumal episode 11, Tuumal episode 12, Keur Gu mak, Borom keur saison 2, takkma episode 12, timis episode 30",32,https://i.ytimg.com/vi/xlJTg1OmQbM/hqdefault.jpg,fr,fr,False,139,PT2M19S,hd,False,True,False,False,240047,6080,96
hIdj46VhgsQ,SN,2026-07-30T03:42:04.394965+00:00,2026-07-27T17:25:50Z,"Pack opening ✅ Messi,Ronaldo et Neymar 😍🔥","Pack opening ✅ Messi,Ronaldo et Neymar 😍🔥",Tapha Faye,UCHllqDhBOEhp0T_66ItCcxA,22,People & Blogs,,0,https://i.ytimg.com/vi/hIdj46VhgsQ/hqdefault.jpg,fr,und,False,1022,PT17M2S,hd,False,True,False,False,24641,2772,353
24vZcGi-ZOM,SN,2026-07-30T03:42:04.394973+00:00,2026-07-27T10:02:13Z,doole doxul jàmm,doole doxul jàmm,Dip Doundou Guiss - Topic,UCQmGW_ClItYtuxhc5Mxeh_Q,10,Music,"Dip Doundou Guiss, MAYKO LOOLOU, doole doxul jàmm",3,https://i.ytimg.com/vi/24vZcGi-ZOM/hqdefault.jpg,en,und,False,181,PT3M1S,hd,False,True,False,False,70487,7462,495
WKGgrPPl1NM,SN,2026-07-30T03:42:04.394981+00:00,2026-07-22T18:00:18Z,SAMA YAYE - Saison 01 - Épisode 10 - Bande annonce ,SAMA YAYE - Saison 01 - Épisode 10 - Bande annonce ,Récap Pro,UCy3jFDG4hnhnu9IP2_DtahA,22,People & Blogs,,0,https://i.ytimg.com/vi/WKGgrPPl1NM/hqdefault.jpg,fr,und,False,130,PT2M10S,hd,False,True,False,False,209123,2460,31
cpHfhjuo9a8,SN,2026-07-30T03:42:04.394989+00:00,2026-07-29T10:30:47Z,NOUVEAUTÉS DE JEUDI 30 JUILLET SUR EFOOTBALL#efootball #konami #gaming #visibilité #nouveauté ,NOUVEAUTÉS DE JEUDI 30 JUILLET SUR EFOOTBALL#efootball #konami #gaming #visibilité #nouveauté ,ALTOGAMING ,UCm3HM6VnHop3AApqiFbgZhQ,22,People & Blogs,,0,https://i.ytimg.com/vi/cpHfhjuo9a8/hqdefault.jpg,fr,fr,False,149,PT2M29S,sd,False,True,False,False,4420,691,36
I75SJfDIom8,SN,2026-07-30T03:42:04.394996+00:00,2026-07-28T13:00:06Z,Ndiogou Afia feat Samba Bol - Bamba Bakh [ Clip Officiel ],Ndiogou Afia feat Samba Bol - Bamba Bakh [ Clip Officiel ],Ndiogou Afia,UCj8nbfd2KPTnxGzwByju2SA,24,Entertainment,"Ndiogou Afia, Keur Afia, Marodi tv, Evenprod, beug fallou, youssou Ndour, Wally Seck on it, takkema, ousmane Sonko, touba, Serigne Fallou, Serigne Saliou, mouhamed Niang mou serigne Saliou, Sidy Diop, Viviane Chidid, Ameudeus, VJ, Mia Guisse, Ndakhete Lo, Magal Touba 2026, Serigne Mountakha, Serigne Touba, Zikroulah, tfm, 2stv, walf tv, pape diouf, tuumaal, diomaye sonko, magal2026, Bamba Laniou Am, lalake, ndigeul Kala, cheikh ibra, bamba la solution, Jahman Ahmada Khoudouss",36,https://i.ytimg.com/vi/I75SJfDIom8/hqdefault.jpg,fr,und,False,374,PT6M14S,hd,False,True,False,False,67549,3775,230
