video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pdPGXx5yJW8,SN,2026-07-25T03:49:41.812016+00:00,2026-07-18T18:00:06Z,LIL FRESH 224 - ARI DHO - Prod by TIKI PROD ( CLIP VIDEO Officiel) ,LIL FRESH 224 - ARI DHO - Prod by TIKI PROD ( CLIP VIDEO Officiel) ,Lil Fresh 224,UCKLFz6X6VaR5VANMhOhRqxQ,22,People & Blogs,,0,https://i.ytimg.com/vi/pdPGXx5yJW8/hqdefault.jpg,fr,fr,False,212,PT3M32S,hd,False,True,False,False,445927,19294,1508
xlJTg1OmQbM,SN,2026-07-25T03:49:41.812056+00:00,2026-07-23T12:24:19Z,SERIE - MBOKK - EPISODE  42 -  bande annonce,SERIE - MBOKK - EPISODE  42 -  bande annonce,Khar Media,UC23uMeN1PxAGX1_cix205fw,1,Film & Animation,"khar media, Khar Media, evens prod, Mbarodi, série sénégalaise vostfr, wally seck, air senegal, PIKINI PRODUCTION, MBARODI TV, nouvelle série, sénégal, TIMIS episode 18, TOUMAL, mére et mensonge, TOUMAL BANDE ANNONCE, tiktok, Ndonno, Yaradal, Takma, Takma épisoede 3, jahmane, mame ndiaye savon, tabaski 2026, khar media production, sonko diomay faye, visiblité, Tuumal episode 11, Tuumal episode 12, Keur Gu mak, Borom keur saison 2, takkma episode 12, timis episode 30",32,https://i.ytimg.com/vi/xlJTg1OmQbM/hqdefault.jpg,fr,fr,False,139,PT2M19S,hd,False,True,False,False,220590,5978,96
wCR9I_CsmCs,SN,2026-07-25T03:49:41.812069+00:00,2026-07-23T12:29:19Z,Tout savoir sur les nouveautés : Contrat individuel | Pack Haaland | Tout Savoir !,Tout savoir sur les nouveautés : Contrat individuel | Pack Haaland | Tout Savoir !,IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootball mobile, efootball 26, efootball mobile 27, pes mobile, efootball mobile contrat individuel, Contrat individuel efootball mobile, pack Haaland efootball mobile",8,https://i.ytimg.com/vi/wCR9I_CsmCs/hqdefault.jpg,fr-FR,fr,False,289,PT4M49S,hd,False,True,False,False,29714,4992,225
2N4mmiziKxA,SN,2026-07-25T03:49:41.812079+00:00,2026-07-17T19:20:41Z,Amadeus - Mébet (VISUALIZER),Amadeus - Mébet (VISUALIZER),AMADEUS,UC60gTANyZNMy9HDKJiyl38A,10,Music,"amadeus, saliou samb, mebet, mbebet, massamba walo, digg doole, album, nouvel album",8,https://i.ytimg.com/vi/2N4mmiziKxA/hqdefault.jpg,fr,fr,False,204,PT3M24S,hd,False,True,False,False,179879,9996,582
YGAPInmRrbQ,SN,2026-07-25T03:49:41.812087+00:00,2026-07-24T21:55:58Z,Sama Wurus 👑- Bande Annonce Episode 29,Sama Wurus 👑- Bande Annonce Episode 29,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/YGAPInmRrbQ/hqdefault.jpg,fr,fr,False,64,PT1M4S,hd,False,True,False,False,40316,2039,29
ptW_iEtH51A,SN,2026-07-25T03:49:41.812096+00:00,2026-07-19T23:18:43Z,🔴 One Match. Endless Drama. | eFootball Football Simulation LIVE - PRS SOUL,🔴 One Match. Endless Drama. | eFootball Football Simulation LIVE - PRS SOUL,PRS SOUL,UCn0LFurplUpb4LPpPFDjNHw,20,Gaming,,0,https://i.ytimg.com/vi/ptW_iEtH51A/hqdefault.jpg,en,ar,False,10505,PT2H55M5S,hd,False,True,False,False,1120227,5694,3
mPME3hyBMlU,SN,2026-07-25T03:49:41.812104+00:00,2026-07-05T20:21:16Z,Viviane CHIDID Feat Wally B. SECK - NOUS 2 - CLIP OFFICIEL,Viviane CHIDID Feat Wally B. SECK - NOUS 2 - CLIP OFFICIEL,Viviane Chidid Officiel,UCYsdOXVmOjhT-LB2r9U35Mg,10,Music,"2STV, Africa, Boubacarndour, Dj Boubs, Djoloff Bande, RFM, RTS, SNF, Senegal, TFM, Viviane Chidid, Youssou Ndour, boubandour, foreveryoung, parforce, philip, philipndour, surprise, viviane, vq, zeyna, zeynandour",22,https://i.ytimg.com/vi/mPME3hyBMlU/hqdefault.jpg,fr,wo,False,265,PT4M25S,hd,False,True,False,False,1953753,38840,1897
WKGgrPPl1NM,SN,2026-07-25T03:49:41.812112+00:00,2026-07-22T18:00:18Z,SAMA YAYE - Saison 01 - Épisode 10 - Bande annonce ,SAMA YAYE - Saison 01 - Épisode 10 - Bande annonce ,Récap Pro,UCy3jFDG4hnhnu9IP2_DtahA,22,People & Blogs,,0,https://i.ytimg.com/vi/WKGgrPPl1NM/hqdefault.jpg,fr,und,False,130,PT2M10S,hd,False,False,False,False,198708,2425,30
tFeveH-ZOO4,SN,2026-07-25T03:49:41.812120+00:00,2026-07-20T01:01:21Z,⚽🇪🇸🇦🇷 ESPAGNE - ARGENTINE / Coupe du Monde 2026 🏆 | simulation de jeu vidéo,⚽🇪🇸🇦🇷 ESPAGNE - ARGENTINE / Coupe du Monde 2026 🏆 | simulation de jeu vidéo,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"foot, football, streaming, direct, match, coupe du monde 2026, coupe du monde, world cup 2026, argentine, espagne, argentine espagne, argentine vs espagne, espagne argentine, espagne vs argentine, match en direct, matche en direct, match en direct aujourd-hui, argentine espagne live, argentine espagne en direct, espagne argentine live, argentine espagne 2026, argentine live, espagne live, argentine match, coupe du monde live, مباراة مصر اليوم مباشر, espagne argentine match, finale",28,https://i.ytimg.com/vi/tFeveH-ZOO4/hqdefault.jpg,fr,fr,False,211,PT3M31S,hd,False,True,False,False,295166,1118,1
LHVcSuBg-e4,SN,2026-07-25T03:49:41.812128+00:00,2026-07-13T18:00:06Z,Sidiki Diabaté feat Mia Guisse - Chocolat,Sidiki Diabaté feat Mia Guisse - Chocolat,Sidiki Diabate,UCmp4H3QZnDhXYRQlolJeEgw,10,Music,,0,https://i.ytimg.com/vi/LHVcSuBg-e4/hqdefault.jpg,fr,bm,False,227,PT3M47S,hd,False,True,False,False,839810,22342,618
