video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
f1admXeMQ8k,PY,2026-09-21T05:18:03.394164+00:00,2026-09-19T17:19:46Z,"KAROL G, Judeline, Rusowsky - BbY WOW (Letra)","KAROL G, Judeline, Rusowsky - BbY WOW (Letra)",imferse - ,UCiDzN_KnO_cQ1ss1Y1gxb5g,10,Music,"karol g bby wow, bby wow, bby wow karol g, bby wow letra, bby wow karol g letra, karol g bby wow lyrics, bby wow lyrics, bby wow karol g lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen, for my lova, judeline bby wow, karol g judeline rusowsky, Karol G Baby Wow, Baby Wow Karol G, Judeline Baby Wow, Baby Wow Rusowsky, Baby Wow, baby wow karol g, karol g, karol g baby wow, baby wow, Wow baby me gustas demasia'o, Baby wow yo te tengo choca'o, letra",27,https://i.ytimg.com/vi/f1admXeMQ8k/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,False,False,338461,1360,9
fAXzLmsbrd8,PY,2026-09-21T05:18:03.394208+00:00,2026-09-20T16:40:08Z,Escape From Playtime | Release Date Trailer,Escape From Playtime | Release Date Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/fAXzLmsbrd8/hqdefault.jpg,en,en,False,68,PT1M8S,hd,False,True,False,False,1218255,65774,3989
CqUBjy1IEPk,PY,2026-09-21T05:18:03.394221+00:00,2026-09-20T22:15:04Z,ESCAPA DE LA LENGUA EN ROBLOX!🤪,ESCAPA DE LA LENGUA EN ROBLOX!🤪,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/CqUBjy1IEPk/hqdefault.jpg,es-MX,es-419,False,1631,PT27M11S,hd,False,True,False,False,560452,25407,1666
_5UnhITg48E,PY,2026-09-21T05:18:03.394231+00:00,2026-09-14T23:30:01Z,"Wisin - Escápate Conmigo (Remix) ft. Ozuna, Bad Bunny, De La Ghetto, Arcángel (Letra/Lyrics)","Wisin - Escápate Conmigo (Remix) ft. Ozuna, Bad Bunny, De La Ghetto, Arcángel (Letra/Lyrics)",c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, español, lyrics, hd, hq, video lyrics, music video, letra español, mix, canciones mix, vibes, musica 2026, pop, canciones playlist, youtube, traducido al español, pop español, playlist, mix exitos, youtube mix, con letra, Wisin, Ozuna, De La Ghetto, Arcángel, Noriel, dj session, reggaeton 2025, trap, trap urbano, ozuna mix, anuel aa, Wisin y Yandel, escapate conmigo remix, tiktok song, viral song, trap argentino, escapate conmigo donde nadie nos vea, ozuna exitos",40,https://i.ytimg.com/vi/_5UnhITg48E/hqdefault.jpg,es,,False,386,PT6M26S,hd,False,True,False,False,145107,352,0
rRxccpKmCNI,PY,2026-09-21T05:18:03.394240+00:00,2026-09-20T19:07:22Z,Fui EXPULSADO de la ISLA de GORDOS en Minecraft!,Fui EXPULSADO de la ISLA de GORDOS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/rRxccpKmCNI/hqdefault.jpg,es,es,False,1362,PT22M42S,hd,False,True,False,False,956571,11271,509
Kyvi8stcGxY,PY,2026-09-21T05:18:03.394249+00:00,2026-09-16T17:00:19Z,Maluma - Borro Cassette (Letra),Maluma - Borro Cassette (Letra),GroovLatn,UCK7wSPETZbh2PK4SX33SuqQ,10,Music,"Borró Cassette, Maluma Borró Cassette, Borró Cassette Maluma, Maluma, Borró Cassette Letra, Maluma Borró Cassette Letra, Borró Cassette Lyrics, Borró Cassette Lyric Video, borro cassette, maluma borro cassette, borro cassette letra, borro cassette lyrics, letra, lyrics, lyric video, Ayer Me Besaste Y No Podias Parar Y Me Bailaste Hasta El Amanecer, Y Ahora Me Dice Que Borro Cassette, Que No Se Acuerda De Esa Noche, Maluma Pretty Boy Dirty Boy, reggaeton, groovlatn",21,https://i.ytimg.com/vi/Kyvi8stcGxY/hqdefault.jpg,es,es,False,208,PT3M28S,hd,False,True,False,False,412425,445,2
UV1wVDPYa_w,PY,2026-09-21T05:18:03.394257+00:00,2026-09-20T13:00:29Z,COMENCE UN MODO CARRERA EN EL FC 27 CON EL MANCHESTER UNITED DE ENTRENADOR... EPISODIO 1,COMENCE UN MODO CARRERA EN EL FC 27 CON EL MANCHESTER UNITED DE ENTRENADOR... EPISODIO 1,Davoo Xeneize Plus,UC0nvWiBrtyoZ0iBmYGRjJ6g,22,People & Blogs,,0,https://i.ytimg.com/vi/UV1wVDPYa_w/hqdefault.jpg,es,es,False,3418,PT56M58S,hd,False,True,False,False,1203098,47717,1770
71Mj-ccPDVs,PY,2026-09-21T05:18:03.394265+00:00,2026-09-16T14:17:23Z,Yandel - Nunca Me Olvides,Yandel - Nunca Me Olvides,LatinHype,UC-AlofdKECUdhXrbJQZ6iEg,10,Music,"Yandel Nunca Me Olvides Letra, Yandel Nunca Me Olvides, Nunca Me Olvides Letra, Nunca Me Olvides, Quiero tu cuerpo, Dame tus labios, Pero nunca me olvides, Si el destino te cambió, Fantasma eres tú cuando andas por ahí, Ni me reconoces de frente a ti, Y anoche estuve yo mirando tus fotos, Quisiera que me digas si piensa en nosotros, Llevo ya mucho tiempo buscando una aventura, Quiero que me regales un viaje por tu cintura, yandel nunca me olvides letra, yandel nunca me olvides",16,https://i.ytimg.com/vi/71Mj-ccPDVs/hqdefault.jpg,es,es,False,236,PT3M56S,hd,False,True,False,False,66816,224,9
ylDzkFUh_hc,PY,2026-09-21T05:18:03.394273+00:00,2026-09-20T15:38:15Z,FANS LOCAS vs Base Segura en la PLAYA en Minecraft!,FANS LOCAS vs Base Segura en la PLAYA en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/ylDzkFUh_hc/hqdefault.jpg,es,es-419,False,2481,PT41M21S,hd,False,True,False,False,319673,6114,578
CU4wiQprmsc,PY,2026-09-21T05:18:03.394281+00:00,2026-09-17T23:38:07Z,Taikonde che añomi,Taikonde che añomi,Alex y su Folk del Paraguay - Topic,UCoovCND26K0K8SR7InHornw,10,Music,"Alex y su Folk del Paraguay, Taikonde che añomi",2,https://i.ytimg.com/vi/CU4wiQprmsc/hqdefault.jpg,it,es,False,160,PT2M40S,hd,False,True,False,False,14812,152,5
