video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ui8UUTIpyyQ,PY,2026-09-23T05:00:53.118381+00:00,2026-09-17T22:00:20Z,Fuerza Regida - ANSIEDAD (Letra),Fuerza Regida - ANSIEDAD (Letra),Hey!,UCm1hg6Vg2gr5Od8SBPRxGlw,10,Music,"musica 2025, canciones de desamor, hey lyrics, hey!, musica romantica para dedicar, Fuerza Regida, ANSIEDAD, Fuerza Regida ANSIEDAD, Fuerza Regida - ANSIEDAD, ANSIEDAD Fuerza Regida, Fuerza Regida ANSIEDAD letra, ANSIEDAD Fuerza Regida letra, Fuerza Regida letra, Fuerza Regida ANSIEDAD subtitulado español, ANSIEDAD subtitulado español, ANSIEDAD sub español, Fuerza Regida sub español, corridos tumbados, regional mexicano, musica mexicana",20,https://i.ytimg.com/vi/ui8UUTIpyyQ/hqdefault.jpg,es,es,False,149,PT2M29S,hd,False,True,False,False,492726,647,1
6SqsrEJf4b0,PY,2026-09-23T05:00:53.118421+00:00,2026-09-22T22:07:28Z,Mojang NOS TROLLEA??? END UPDATE SE ACERCA!!! 👉Análisis Tráiler Minecraft Live 2026,Mojang NOS TROLLEA??? END UPDATE SE ACERCA!!! 👉Análisis Tráiler Minecraft Live 2026,Bobicraft,UCMQOumrt3C7fFRT8oBc436Q,20,Gaming,"minecraft animation, minecraft, Minecraft, MINECRAFT, bobicraft, Bobicraft, bobycraft, Bobycraft, minecraft curiosidades, secreto, truco, snapshot, minecraft construcciones, construcciones de casas, building, noticias, minecraft bedrock edition, MC PE, resumen, Fue Bobi, 100 jugadores bobicraft, minecraft 100 days, minecraft 100 dias, minecraft but, minecraft survival, noob vs pro, minecraft mods, #minecraft, minecraft music, por esta razon, que pasaria si, minecraft mania, bobby",33,https://i.ytimg.com/vi/6SqsrEJf4b0/hqdefault.jpg,es,es,False,709,PT11M49S,hd,False,True,False,False,220323,13625,1655
YJf5am0JHmY,PY,2026-09-23T05:00:53.118434+00:00,2026-09-22T19:53:18Z,Atrapados en la ISLA DEL AMOR en Minecraft!,Atrapados en la ISLA DEL AMOR en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/YJf5am0JHmY/hqdefault.jpg,es,es,False,1549,PT25M49S,hd,False,True,False,False,952031,11917,438
d3o-9kOOByE,PY,2026-09-23T05:00:53.118443+00:00,2026-09-22T21:11:31Z,"Conep, Young Miko - After (Official Video)","Conep, Young Miko - After (Official Video)",ConepVEVO,UCuW_g6tcIyGzzzxWyRmTJeA,10,Music,"Conep, Young Miko, Dynamic Records EMPIRE, Latin",4,https://i.ytimg.com/vi/d3o-9kOOByE/hqdefault.jpg,es,es,False,196,PT3M16S,hd,False,True,False,False,343446,46476,2177
fAXzLmsbrd8,PY,2026-09-23T05:00:53.118452+00:00,2026-09-20T16:40:08Z,Escape From Playtime | Release Date Trailer,Escape From Playtime | Release Date Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/fAXzLmsbrd8/hqdefault.jpg,en,en,False,68,PT1M8S,hd,False,True,False,False,2125781,89448,5024
JLTWXvoj61U,PY,2026-09-23T05:00:53.118461+00:00,2026-09-22T18:36:40Z,Sobrevivimos a LYNA.EXE y MERMELADA en Brookhaven Roblox,Sobrevivimos a LYNA.EXE y MERMELADA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/JLTWXvoj61U/hqdefault.jpg,es-419,es-419,False,871,PT14M31S,hd,False,True,False,False,474978,6389,378
U_F_VKgH1dI,PY,2026-09-23T05:00:53.118470+00:00,2026-09-20T21:00:21Z,ARIA VEGA - COMPA COLETO (uy_como) (Lyric Video) | CantoYo,ARIA VEGA - COMPA COLETO (uy_como) (Lyric Video) | CantoYo,CantoYo Video Lyrics,UCHaCMgsZuJfPFIRehdBxJLg,10,Music,"CantoYo, CantoYo Video Lyrics, Lyric Video, Letra, Lyrics, Letra Oficial, Official Video Lyrics, Karaoke, Para Cantar, Warner Music Latina, Warner Music Group, Música Latina, Música Urbana, Latin Hits, Video con Letra, ARIA VEGA, COMPA COLETO, uycomo, ARIA VEGA - COMPA COLETO, compa coleto (uy_como)",20,https://i.ytimg.com/vi/U_F_VKgH1dI/hqdefault.jpg,es,es,False,198,PT3M18S,hd,False,True,False,False,229791,1551,12
9WD5VabXIlg,PY,2026-09-23T05:00:53.118478+00:00,2026-09-22T11:00:27Z,I Turned Into Steal an Egg BOSS!,I Turned Into Steal an Egg BOSS!,Zoomy,UCJnH5Ph5O1EZhKiKiNgH9IA,20,Gaming,"Steal a Brainrot, StealABrainrot, Steal a Brainrot Shorts, Steal a Brainrot Roblox, Steal a Brainrot funny moments, Steal a Brainrot clips, Steal a Brainrot meme, Steal a Brainrot animation, Steal a Brainrot gameplay, Steal a Brainrot story, Steal a Brainrot edit, Steal a Brainrot compilation, Steal a Brainrot scenes, Steal a Brainrot reaction, Roblox Steal a Brainrot, Roblox Shorts, Roblox funny, Roblox meme, Roblox edit, Roblox animation, Roblox gameplay, Roblox short film",22,https://i.ytimg.com/vi/9WD5VabXIlg/hqdefault.jpg,en,en,False,1310,PT21M50S,hd,False,True,False,False,1015498,13730,206
UsWqBuPNwrs,PY,2026-09-23T05:00:53.118487+00:00,2026-09-15T20:00:13Z,Bronco - ORO (LETRA),Bronco - ORO (LETRA),sunshine,UC7D_EeDo66_GRRZjQJGPoMQ,22,People & Blogs,"Bronco, ORO, Bronco ORO, Salvaje y Tierno, grupero, norteño, música grupera, regional mexicano, Fonovisa, UMLE, Nuevo León, México, José Guadalupe Esparza, Miguel Luna, José Maria Frías Tapia, Primera Fila Bronco, Bronco Primera Fila, clásicos gruperos, éxitos de los 90, música de los 90, viejitas pero bonitas, Bronco discografía, Los Invasores de Nuevo León, canciones de amor, música romántica grupera, música mexicana, música en español, nostalgia grupera, throwback grupero",29,https://i.ytimg.com/vi/UsWqBuPNwrs/hqdefault.jpg,es,es,False,193,PT3M13S,hd,False,True,False,False,114673,215,1
47vTsxsLfQg,PY,2026-09-23T05:00:53.118496+00:00,2026-09-22T21:02:45Z,El inicio mas DIFICIL de la SERIE DIFICIL,El inicio mas DIFICIL de la SERIE DIFICIL,SpreenDMC,UC4DLCrt55UwaDvAswIr_59A,20,Gaming,"Juego, Spreen, Español, PS4, XBOX, PC, Spanish, SpreenDMC, Youtube Fortnite, Videos de Bromas, Bromas, Gracioso, hackers, Staff series en español, Argentina, Humor, Risas, Divertido, Comentado, hack, rush, skywars, fortnite, staff series, xray, hacker",26,https://i.ytimg.com/vi/47vTsxsLfQg/hqdefault.jpg,es,es,False,4864,PT1H21M4S,hd,False,True,False,False,315403,17141,441
71Mj-ccPDVs,PY,2026-09-23T05:00:53.118504+00:00,2026-09-16T14:17:23Z,Yandel - Nunca Me Olvides,Yandel - Nunca Me Olvides,LatinHype,UC-AlofdKECUdhXrbJQZ6iEg,10,Music,"Yandel Nunca Me Olvides Letra, Yandel Nunca Me Olvides, Nunca Me Olvides Letra, Nunca Me Olvides, Quiero tu cuerpo, Dame tus labios, Pero nunca me olvides, Si el destino te cambió, Fantasma eres tú cuando andas por ahí, Ni me reconoces de frente a ti, Y anoche estuve yo mirando tus fotos, Quisiera que me digas si piensa en nosotros, Llevo ya mucho tiempo buscando una aventura, Quiero que me regales un viaje por tu cintura, yandel nunca me olvides letra, yandel nunca me olvides",16,https://i.ytimg.com/vi/71Mj-ccPDVs/hqdefault.jpg,es,es,False,236,PT3M56S,hd,False,True,False,False,135568,306,9
e04HhWINHno,PY,2026-09-23T05:00:53.118512+00:00,2026-09-22T15:08:51Z,Me Convertí en DISTORTUS REX BEBÉ en Un Bloque!,Me Convertí en DISTORTUS REX BEBÉ en Un Bloque!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/e04HhWINHno/hqdefault.jpg,es,es-419,False,1542,PT25M42S,hd,False,True,False,False,247893,4706,396
