video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QFsuTM_8pFo,PY,2026-09-09T05:00:47.096548+00:00,2026-09-06T16:00:27Z,Romeo Santos - Imitadora 💔 (Letra/Lyrics),Romeo Santos - Imitadora 💔 (Letra/Lyrics),Octava Retro,UCJfT2baZ_9--MNtW5sNEHaA,22,People & Blogs,"Octava, Octava Retro, Lyrics, imitadora, imitadora letra, letra imitadora, imitadora lyrics, lyrics imitadora, romeo santos, letra, lyrics, romeo santos imitadora, imitadora romeo santos, romeo santos imitadora letra, letra romeo santos imitadora, romeo santos letra, letra romeo santos, romeo santos letra imitadora, imitadora letra romeo santos, letra imitadora romeo santos, imitadora romeo santos letra, romeo santos imitadora lyrics, pop, latin pop, music, reggaeton, latin, musica",28,https://i.ytimg.com/vi/QFsuTM_8pFo/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,1231366,3657,14
H2Gf5fWQw2s,PY,2026-09-09T05:00:47.096585+00:00,2026-09-02T15:00:33Z,Harry Potter y la Piedra Filosofal | Teaser Trailer Oficial Español Latino | HBO Max,Harry Potter y la Piedra Filosofal | Teaser Trailer Oficial Español Latino | HBO Max,HBO Max Latinoamérica,UCjq5m8s71qA9ZMfJw0q7Fgw,23,Comedy,"HBOMAX, hbo max, max, hbo, serie, trailer, teaser, Harry Potter, Harry Potter HBO, Harry Potter HBO Max, Harry Potter y la Piedra Filosofal, Harry Potter serie, Harry Potter nueva serie, Harry Potter serie HBO, Harry Potter serie HBO Max, Harry Potter teaser, Harry Potter teaser trailer, Harry Potter trailer, Harry Potter tráiler oficial, Harry Potter teaser oficial, Harry Potter 2026, Harry Potter serie 2026, #HarryPotterHBO, harry potter en español, harry potter español latino",25,https://i.ytimg.com/vi/H2Gf5fWQw2s/hqdefault.jpg,es,es-419,False,148,PT2M28S,hd,False,False,False,False,1520661,36382,3936
NPb2BN4rZDU,PY,2026-09-09T05:00:47.096598+00:00,2026-09-08T19:42:34Z,Sobrevivimos en TORRES NINJA ELEMENTALES en Minecraft!,Sobrevivimos en TORRES NINJA ELEMENTALES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/NPb2BN4rZDU/hqdefault.jpg,es,es,False,1794,PT29M54S,hd,False,True,False,False,705848,7937,437
Jh5MmFrGrF8,PY,2026-09-09T05:00:47.096608+00:00,2026-09-07T18:00:26Z,Maluma - El Perdedor || Vídeo con letra,Maluma - El Perdedor || Vídeo con letra,Hot Gravity,UCFigkPpo-OEvorncZ20wpWg,10,Music,"letras de canciones, lirycs, letra oficial",3,https://i.ytimg.com/vi/Jh5MmFrGrF8/hqdefault.jpg,es,es,False,207,PT3M27S,hd,False,True,False,False,156649,393,3
CFgEL7ei8VE,PY,2026-09-09T05:00:47.096617+00:00,2026-09-02T22:00:14Z,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/CFgEL7ei8VE/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,4457761,133728,9768
XyiYmEjHPYs,PY,2026-09-09T05:00:47.096626+00:00,2026-09-08T19:10:47Z,THE LOCUST APARECIÓ en nuestra CASA de Brookhaven Roblox,THE LOCUST APARECIÓ en nuestra CASA de Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/XyiYmEjHPYs/hqdefault.jpg,es-419,es-419,False,943,PT15M43S,hd,False,True,False,False,372093,4079,389
AUGr45C8kjc,PY,2026-09-09T05:00:47.096635+00:00,2026-09-07T17:39:05Z,"Fuerza Regida, Manuel Turizo - UNA CERVEZA (Letra/Lyrics)","Fuerza Regida, Manuel Turizo - UNA CERVEZA (Letra/Lyrics)",sweetblue.,UCZdj1MDpyXBPI6nUs_2MZhw,10,Music,,0,https://i.ytimg.com/vi/AUGr45C8kjc/hqdefault.jpg,es,zxx,False,280,PT4M40S,hd,False,True,False,False,203276,467,11
om-lsGVdfL8,PY,2026-09-09T05:00:47.096643+00:00,2026-08-27T22:42:04Z,REACCIONANDO a GTA VI Tráiler Exclusivo - TheGrefg,REACCIONANDO a GTA VI Tráiler Exclusivo - TheGrefg,TheGrefg,UCCEmjNPpJYhGDgaEqeeA4HA,20,Gaming,"reaccionando, gta vi, gta 6, trailer, exclusivo, thegrefg, grefg, extended look, una mirada extendida, Grand Theft Auto VI",10,https://i.ytimg.com/vi/om-lsGVdfL8/hqdefault.jpg,es,es,False,1521,PT25M21S,hd,False,True,False,False,2161356,47398,1415
MSuXzsYPqPo,PY,2026-09-09T05:00:47.096651+00:00,2026-09-08T20:44:02Z,Sobreviví a PAW PATROL MALDITO en Minecraft,Sobreviví a PAW PATROL MALDITO en Minecraft,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/MSuXzsYPqPo/hqdefault.jpg,es,es,False,1536,PT25M36S,hd,False,True,False,False,600214,10644,992
238X2xUGxRM,PY,2026-09-09T05:00:47.096659+00:00,2026-09-07T21:00:25Z,Katy Perry - The One That Got Away (Lyrics),Katy Perry - The One That Got Away (Lyrics),Tearbluee,UCx6wiW0udyr9PoAeBz3fdrg,10,Music,"lyrics, lyric, lyrics video, video lyrics, music, musica, music video",7,https://i.ytimg.com/vi/238X2xUGxRM/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,True,False,False,604328,2436,9
