video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ivX_Bule86Q,PY,2026-09-19T04:54:02.109508+00:00,2026-09-18T00:00:06Z,"ROA, Anuel AA - Vamo a Vel (Official Video)","ROA, Anuel AA - Vamo a Vel (Official Video)",ROAVEVO,UCu65nk5q4vDZ8fkUwzJrqNQ,10,Music,"ROA, Anuel AA, Universal Music Latino, Latin Urban, Vamo Vel roa, roa Vamo Vel, letra Vamo Vel roa, Vamo Vel, ETA ROA, Nunk es tarde, freelance, jetski, la cura, noche pasajera, private suite, UuU, roapr, ryan castro, karol, blessd, dakiti, fiel, bad bunny, Dei, BryantMyers, Hades66, Clarent, Mora, Omar Courtz, goddess omar courtz, omar courtz primera musa, de la rose, de la rose omar courtz, young Miko, luar, sahir, Eladio Carrion, Puerto Rico, trap, Lil JouJou, jovaan",41,https://i.ytimg.com/vi/ivX_Bule86Q/hqdefault.jpg,es,es,False,244,PT4M4S,hd,True,True,False,False,1968192,138829,7846
P7Cn5-7RaVg,PY,2026-09-19T04:54:02.109552+00:00,2026-09-17T18:10:27Z,Hicimos un CUARTO SECRETO para ESCONDERNOS de MERMELADA en Brookhaven Roblox,Hicimos un CUARTO SECRETO para ESCONDERNOS de MERMELADA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/P7Cn5-7RaVg/hqdefault.jpg,es-419,es-419,False,910,PT15M10S,hd,False,True,False,False,980868,8901,469
2-NkuLjtGNY,PY,2026-09-19T04:54:02.109565+00:00,2026-09-18T00:04:08Z,Maluma & Shakira - AGUA (Official Video),Maluma & Shakira - AGUA (Official Video),Maluma,UClZuKq2m0Qu-HkopkSBLpEw,10,Music,"Maluma 2026, Shakira 2026, Maluma Shakira, Maluma Shakira AGUA, Maluma, Shakira, AGUA Video Oficial, AGUA Lyrics, AGUA Letra, Maluma Shakira AGUA Letra, merengue, merengue urbano, Latin pop, música latina, Latin music, música tropical, música en español, Spanish music, nueva música, new music, new Latin music, Latin hits, Latin playlist, canción para bailar, música para bailar, dance Latin music, AGUA 2026, Shakira AGUA, Maluma AGUA",29,https://i.ytimg.com/vi/2-NkuLjtGNY/hqdefault.jpg,es,es,False,192,PT3M12S,hd,False,True,False,False,2520346,93823,6999
Z_WgGHyEhBQ,PY,2026-09-19T04:54:02.109576+00:00,2026-09-17T19:15:15Z,Me Convertí en el REY LOBO ELEMENTAL en Minecraft!,Me Convertí en el REY LOBO ELEMENTAL en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,,0,https://i.ytimg.com/vi/Z_WgGHyEhBQ/hqdefault.jpg,es,es,False,1319,PT21M59S,hd,False,True,False,False,1637950,16146,339
uZm21knIutA,PY,2026-09-19T04:54:02.109585+00:00,2026-09-11T18:00:06Z,Natti Natasha & Ozuna - Criminal (Letra),Natti Natasha & Ozuna - Criminal (Letra),TropikAll,UCqooAVRIdB-bUR_inAKHpwg,10,Music,,0,https://i.ytimg.com/vi/uZm21knIutA/hqdefault.jpg,es,es,False,228,PT3M48S,hd,False,True,False,False,866557,1263,2
aU-SqMakPHQ,PY,2026-09-19T04:54:02.109594+00:00,2026-09-17T22:00:27Z,CADA SALTO ES UN ANIMAL MAS EPICO EN ROBLOX!🦖,CADA SALTO ES UN ANIMAL MAS EPICO EN ROBLOX!🦖,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/aU-SqMakPHQ/hqdefault.jpg,es-MX,es-419,False,1562,PT26M2S,hd,False,True,False,False,827640,19675,1193
0x-SaqskEUQ,PY,2026-09-19T04:54:02.109604+00:00,2026-09-15T18:30:14Z,"Fuerza Regida, Grupo Frontera - COQUETA (Letra)","Fuerza Regida, Grupo Frontera - COQUETA (Letra)",Virtuau,UCFkks7PrvTihvjgshtIT5Og,10,Music,,0,https://i.ytimg.com/vi/0x-SaqskEUQ/hqdefault.jpg,es-419,es,False,242,PT4M2S,hd,False,True,False,False,1035541,1250,17
AIhY1djKkoA,PY,2026-09-19T04:54:02.109612+00:00,2026-09-18T02:11:11Z,Sobreviví Perdido en el Amazonas Realista en Minecraft,Sobreviví Perdido en el Amazonas Realista en Minecraft,Ravid,UCaMtRSR8R2FSWAFDEBcARGg,20,Gaming,"sobrevivi al amazonas, sobrevivir al amazonas, 100 dias perdido en el amazonas, amazonas minecraft, Omitir navegación sobreviviente del amazonas, criptidos del amazonas, minecraft amazonas, amazonas realista minecraft, pase 100 dias en la selva realista minecraft, pase 100 dias en la selva amazonica minecraft, selva amazónica, selva del amazonas, ravid tiktok, sobreviví a la selva del amazonas, 100 dias perdido en la selva amazonica, 100 dias perdido en el amazonas realista",16,https://i.ytimg.com/vi/AIhY1djKkoA/hqdefault.jpg,es,es,False,4519,PT1H15M19S,hd,False,True,False,False,746111,32667,2243
Lufa9QAFFeY,PY,2026-09-19T04:54:02.109621+00:00,2026-09-17T23:00:06Z,ROSÉ - new trick (OFFICIAL MUSIC VIDEO),ROSÉ - new trick (OFFICIAL MUSIC VIDEO),ROSÉ,UCBo1hnzxV9rz3WVsv__Rn1g,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 로제, Rosé, BLINK, 블링크",11,https://i.ytimg.com/vi/Lufa9QAFFeY/hqdefault.jpg,en,ko,False,182,PT3M2S,hd,False,True,False,False,12714299,773104,59420
mmFaXHxSJNE,PY,2026-09-19T04:54:02.109630+00:00,2026-09-17T20:49:38Z,Me Convertí en BEN 10 para TROLLEAR a Mis Amigos en Minecraft,Me Convertí en BEN 10 para TROLLEAR a Mis Amigos en Minecraft,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"danomc, dano, mc, arsel, minecraft, ben 10, minecraft español, minecraft gameplay, ben, ben10, ben ten, ben diez, Me Convertí en BEN 10 para TROLLEAR a Mis Amigos en Minecraft, me converti en ben 10, danomc ben 10, danomc trolleos, trolee a mi amigo en minecraft, minecraft terror, danomc terror, keciyo, niki, superkeciyo, trollee a mis amigos en minecraft, trolleos, minecraft troll, minecraft horror, minecraft ben 10, ben 10 minecraft, danomc minecraft, danomc trolea a arsel",30,https://i.ytimg.com/vi/mmFaXHxSJNE/hqdefault.jpg,es-ES,es-ES,False,1359,PT22M39S,hd,False,True,False,False,346107,3795,150
