video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qgmcFFkQd38,PY,2026-09-13T05:12:14.305875+00:00,2026-09-09T17:07:46Z,Olvidala,Olvidala,Binomio De Oro - Topic,UChz_pFyYwRGFwbzp_pLjPpw,10,Music,"Binomio De Oro De América, Vallenatos De Colección, Olvidala",3,https://i.ytimg.com/vi/qgmcFFkQd38/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,154551,1371,6
H2Gf5fWQw2s,PY,2026-09-13T05:12:14.305914+00:00,2026-09-02T15:00:33Z,Harry Potter y la Piedra Filosofal | Teaser Trailer Oficial Español Latino | HBO Max,Harry Potter y la Piedra Filosofal | Teaser Trailer Oficial Español Latino | HBO Max,HBO Max Latinoamérica,UCjq5m8s71qA9ZMfJw0q7Fgw,23,Comedy,"HBOMAX, hbo max, max, hbo, serie, trailer, teaser, Harry Potter, Harry Potter HBO, Harry Potter HBO Max, Harry Potter y la Piedra Filosofal, Harry Potter serie, Harry Potter nueva serie, Harry Potter serie HBO, Harry Potter serie HBO Max, Harry Potter teaser, Harry Potter teaser trailer, Harry Potter trailer, Harry Potter tráiler oficial, Harry Potter teaser oficial, Harry Potter 2026, Harry Potter serie 2026, #HarryPotterHBO, harry potter en español, harry potter español latino",25,https://i.ytimg.com/vi/H2Gf5fWQw2s/hqdefault.jpg,es,es-419,False,148,PT2M28S,hd,False,False,False,False,1578845,36906,3978
kJu5VMN3yow,PY,2026-09-13T05:12:14.305927+00:00,2026-09-12T16:00:25Z,I Survived 100 Days on One Block,I Survived 100 Days on One Block,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/kJu5VMN3yow/hqdefault.jpg,en,en,False,1835,PT30M35S,hd,True,True,False,False,10753431,213286,7826
F5wwHZvCogo,PY,2026-09-13T05:12:14.305936+00:00,2026-09-08T00:15:37Z,Romeo Santos - Necio (Letra),Romeo Santos - Necio (Letra),Secondverse,UC7VlFZzLxACJ3yexHMNyK5Q,22,People & Blogs,,0,https://i.ytimg.com/vi/F5wwHZvCogo/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,337113,351,8
CFgEL7ei8VE,PY,2026-09-13T05:12:14.305945+00:00,2026-09-02T22:00:14Z,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/CFgEL7ei8VE/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,4724149,137773,9971
VKXI49ank4Q,PY,2026-09-13T05:12:14.305953+00:00,2026-09-12T18:11:17Z,Una CHICA PRISIONERA se ENAMORÓ de Mi en Minecraft!,Una CHICA PRISIONERA se ENAMORÓ de Mi en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/VKXI49ank4Q/hqdefault.jpg,es,es,False,1423,PT23M43S,hd,False,True,False,False,1028511,16416,738
AoQB9-LeQc0,PY,2026-09-13T05:12:14.305962+00:00,2026-09-05T14:57:15Z,Alphaville - Forever Young (Lyrics),Alphaville - Forever Young (Lyrics),Rock Paradise,UCl-arn-M-mABm0PLs_ZZcrw,10,Music,"Alphaville - Forever Young Lyrics, Alphaville - Forever Young lyrics, Alphaville Forever Young Lyrics, Alphaville - Forever Young, Alphaville Forever Young lyrics, Alphaville Forever Young, Forever Young lyrics, Forever Young Lyrics, Forever Young, Alphaville Lyrics, Alphaville lyrics, Alphaville, Alphaville - Forever Young (Lyrics)",13,https://i.ytimg.com/vi/AoQB9-LeQc0/hqdefault.jpg,en,en,False,227,PT3M47S,hd,True,True,False,False,978562,4001,46
UATnTbX5DdA,PY,2026-09-13T05:12:14.305970+00:00,2026-09-12T20:08:17Z,MERMELADA está POSEÍDA en Brookhhaven Roblox,MERMELADA está POSEÍDA en Brookhhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/UATnTbX5DdA/hqdefault.jpg,es-419,es-419,False,1059,PT17M39S,hd,False,True,False,False,513896,7022,625
hR2yVlnYNKI,PY,2026-09-13T05:12:14.305978+00:00,2026-09-07T16:00:06Z,"DENNIS, Karol G, Maluma - Tá OK (Remix) ft. MC Kevin o Chris (Letra/Lyrics)","DENNIS, Karol G, Maluma - Tá OK (Remix) ft. MC Kevin o Chris (Letra/Lyrics)",Bluellow,UCKDiBqAzCuw6KWdSQb7kfmg,22,People & Blogs,,0,https://i.ytimg.com/vi/hR2yVlnYNKI/hqdefault.jpg,es,es,False,172,PT2M52S,hd,False,True,False,False,267964,485,0
ybXEud45Khs,PY,2026-09-13T05:12:14.305986+00:00,2026-09-12T22:26:48Z,Sobreviví a UN SHOW MAS MALDITO con FALSITY y GUMITY,Sobreviví a UN SHOW MAS MALDITO con FALSITY y GUMITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/ybXEud45Khs/hqdefault.jpg,es,es,False,1786,PT29M46S,hd,False,True,False,False,415275,10332,1081
