video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3m-dFAsgDPs,ZW,2026-04-26T04:02:49.177539+00:00,2026-04-18T08:00:09Z,Jnr Spragga - MHUKA HURU- (Official music video),Jnr Spragga - MHUKA HURU- (Official music video),Jnr Spragga,UCnd7uA3XSqpyC2NgzmP4K1g,10,Music,,0,https://i.ytimg.com/vi/3m-dFAsgDPs/hqdefault.jpg,en,und,False,156,PT2M36S,hd,False,False,False,False,495667,24642,3716
NZTIy9rhI1g,ZW,2026-04-26T04:02:49.177580+00:00,2026-04-19T10:11:29Z,Becoming Madam Boss | Official Trailer| 2026,Becoming Madam Boss | Official Trailer| 2026,TV Yako,UCfMO-MHO3jzwKnreAlJoFFw,22,People & Blogs,,0,https://i.ytimg.com/vi/NZTIy9rhI1g/hqdefault.jpg,en,en,False,129,PT2M9S,hd,False,False,False,False,31469,916,99
Vo6QTBMdUfU,ZW,2026-04-26T04:02:49.177591+00:00,2026-04-25T16:00:01Z,"1 Day vs 50,000 Day Build Challenge","1 Day vs 50,000 Day Build Challenge",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Vo6QTBMdUfU/hqdefault.jpg,en,en,False,1186,PT19M46S,hd,True,True,False,False,6224941,168265,7081
4LANEaKaPBE,ZW,2026-04-26T04:02:49.177606+00:00,2026-04-08T22:35:59Z,Sane - MAZVOKUDA (Official Music Video),Sane - MAZVOKUDA (Official Music Video),Sane Wav,UCppm4Aqa3gXtTKZu-vnsmkA,10,Music,,0,https://i.ytimg.com/vi/4LANEaKaPBE/hqdefault.jpg,en,und,False,212,PT3M32S,hd,False,True,False,False,588413,20358,1848
AIyCklEJ9Sw,ZW,2026-04-26T04:02:49.177614+00:00,2026-04-24T15:13:35Z,Two Families Apart - Series Official Trailer,Two Families Apart - Series Official Trailer,College Central,UCl2ECTMVKOQQ2NPZ56AKrhA,24,Entertainment,,0,https://i.ytimg.com/vi/AIyCklEJ9Sw/hqdefault.jpg,en,en-GB,False,98,PT1M38S,hd,False,True,False,False,4573,332,54
fNmaQMpKBig,ZW,2026-04-26T04:02:49.177623+00:00,2026-04-22T21:35:32Z,🔴Burnley vs Manchester City - Premier League 2026 Match | Pes 21 Gameplay Simulation,🔴Burnley vs Manchester City - Premier League 2026 Match | Pes 21 Gameplay Simulation,Football TV,UCvWuQfTMrRny57Cl3qtEmmg,17,Sports,"premier league pes 21, english league pes 21, premier league 25-26 pes 21, pes 2021, pes 2021 gameplay, soccer, pro evolution soccer 2021, pc gameplay, football pes 2021, sport, football, gameplay video, gameplay, pc, gameplay sport, gameplay football, gameplay pes 2021, pes 2021 pc, game, футбол, спорт, игра, геймплей, efootball, epl, english league 2026 pes 21, burnley vs man city pes 21, burnley pes 21, man city pes 21, manchester city pes 21",30,https://i.ytimg.com/vi/fNmaQMpKBig/hqdefault.jpg,en,en,False,20039,PT5H33M59S,hd,False,True,False,False,56378,255,3
SCQlcjPNz4Q,ZW,2026-04-26T04:02:49.177633+00:00,2026-04-17T08:00:06Z,Voltz JT feat. @sane.wav1 - Zvakumaker Sense (Official Video),Voltz JT feat. @sane.wav1 - Zvakumaker Sense (Official Video),Voltz JT,UCjTBZPthdu3LXaP3bs5uvCA,10,Music,,0,https://i.ytimg.com/vi/SCQlcjPNz4Q/hqdefault.jpg,en,und,False,174,PT2M54S,hd,False,False,False,False,178354,17309,2147
Xt4X4FvXk2A,ZW,2026-04-26T04:02:49.177641+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,15257307,282519,23516
8H_NAc75pas,ZW,2026-04-26T04:02:49.177649+00:00,2026-04-25T06:58:07Z,NOOB vs PRO Doomsday Bunker Survival Battle on a Volcanic Island in Minecraft,NOOB vs PRO Doomsday Bunker Survival Battle on a Volcanic Island in Minecraft,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/8H_NAc75pas/hqdefault.jpg,en,en,False,2286,PT38M6S,hd,False,True,False,False,612227,6795,703
qnJWnW3VenQ,ZW,2026-04-26T04:02:49.177658+00:00,2026-04-25T07:06:08Z,Bhura Dhanzi - Hulengende feat Madedido ,Bhura Dhanzi - Hulengende feat Madedido ,Hulengende Zw,UC-908rk8ENupyfdny84L5hQ,10,Music,,0,https://i.ytimg.com/vi/qnJWnW3VenQ/hqdefault.jpg,en,pt-PT,False,158,PT2M38S,hd,False,True,False,False,109166,11508,2015
BnjnNZPlpEk,ZW,2026-04-26T04:02:49.177666+00:00,2026-04-20T14:16:25Z,The Caribbean Tour 🏝️ (Official Trailer),The Caribbean Tour 🏝️ (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,,0,https://i.ytimg.com/vi/BnjnNZPlpEk/hqdefault.jpg,en,en,False,53,PT53S,hd,False,True,False,False,854606,55594,8519
hD5UKf80bXA,ZW,2026-04-26T04:02:49.177674+00:00,2026-04-22T21:44:09Z,🔴Burnley vs Manchester City | English Premier League 25/26 | eFootball PES21 Simulation,🔴Burnley vs Manchester City | English Premier League 25/26 | eFootball PES21 Simulation,Mona Football,UC-TE4CuE7wKfX6LmeESAjZQ,20,Gaming,,0,https://i.ytimg.com/vi/hD5UKf80bXA/hqdefault.jpg,en,en,False,8875,PT2H27M55S,hd,False,True,False,False,76173,520,0
nUaW0yaRdhY,ZW,2026-04-26T04:02:49.177682+00:00,2026-04-10T07:00:06Z,Enzo Ishall x Denilson Musekiwa x Spirit Fingerz - Dakuoona Iwewe (Official Video),Enzo Ishall x Denilson Musekiwa x Spirit Fingerz - Dakuoona Iwewe (Official Video),Enzo Ishall,UCjsGaTISIF5XdU2831mRJCQ,10,Music,,0,https://i.ytimg.com/vi/nUaW0yaRdhY/hqdefault.jpg,en,und,False,209,PT3M29S,hd,False,True,False,False,243049,10308,638
oSeqs_xeqv4,ZW,2026-04-26T04:02:49.177690+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,5830204,198803,7900
FM1KxD8UHdQ,ZW,2026-04-26T04:02:49.177699+00:00,2026-04-25T15:54:43Z,I Sold Him to Real Madrid…,I Sold Him to Real Madrid…,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/FM1KxD8UHdQ/hqdefault.jpg,en,en-GB,False,1206,PT20M6S,hd,False,True,False,False,182789,12101,982
ymzOWFpDD0g,ZW,2026-04-26T04:02:49.177707+00:00,2026-04-14T08:00:06Z,Tsamba Ndoiverenga (Amapiano Version) - Boys of Thunder (Official Video 2026),Tsamba Ndoiverenga (Amapiano Version) - Boys of Thunder (Official Video 2026),Boyz of Thunder Zim,UCbXbWGlSeKbf49p90MxG1Tw,10,Music,,0,https://i.ytimg.com/vi/ymzOWFpDD0g/hqdefault.jpg,en,en,False,268,PT4M28S,hd,False,True,False,False,135604,1836,149
AjFk1cY265I,ZW,2026-04-26T04:02:49.177715+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,25483508,1576380,111958
apBIdhNfWEM,ZW,2026-04-26T04:02:49.177723+00:00,2026-04-24T23:39:39Z,ROBLOX CREATOR SHOWDOWN 2,ROBLOX CREATOR SHOWDOWN 2,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball",12,https://i.ytimg.com/vi/apBIdhNfWEM/hqdefault.jpg,en,en-US,False,13272,PT3H41M12S,hd,False,True,False,False,701780,17873,2418
YXmhwKrfXQw,ZW,2026-04-26T04:02:49.177732+00:00,2026-04-14T08:00:06Z,Nisha Ts - Ndiwe Here (Official Music Video),Nisha Ts - Ndiwe Here (Official Music Video),Nisha Ts,UCxxMTUIH6PF9ihVrcUM25bw,10,Music,,0,https://i.ytimg.com/vi/YXmhwKrfXQw/hqdefault.jpg,en,und,False,177,PT2M57S,hd,False,True,False,False,224415,8732,724
s1-pfiVMKAs,ZW,2026-04-26T04:02:49.177739+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,16721559,286565,16931
