video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
RXR5j7XUuwM,2025-12-05 20:57:01+00:00,We Played Another Anomaly Game...,SMii7Y,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, exit together, exit together gameplay, exit together game, steam exit together, exit together demo, exit together all puzzles, anomaly game, anomaly games, scary anomaly game, horror game, anomaly, indie horror game, horror games, scary game",1672,hd,False,True,864865,51958,1316
yAXnEHFKKaY,2025-12-05 15:00:06+00:00,BABYMONSTER - 'PSYCHO' PERFORMANCE VIDEO,BABYMONSTER,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",206,hd,False,True,9399434,231758,9017
7K3sNRm8J0w,2025-12-03 13:59:16+00:00,READY OR NOT 2: HERE I COME | Official Trailer | Searchlight Pictures,SearchlightPictures,Film & Animation,,140,hd,True,True,3014481,60636,3693
E0YgN26TKq8,2025-12-07 00:00:30+00:00,"Minecraft, But I BECAME GIANT AND BROKE EVERYTHING!",Maizen,Gaming,"Minecraft, Maizen",1286,hd,False,True,428068,3505,320
ETgx2TPPZ04,2025-12-05 05:00:29+00:00,Luke Combs - Giving Her Away (Official Studio Video),LukeCombsVEVO,Music,"giving her away, Luke combs acoustic, I'm giving her my name, 15 minutes, fifteen Luke combs, my kinda Saturday night, Saturday night Luke combs, Luke combs Saturday, Luke combs unreleased, sounds like my kind of Saturday night, back in the saddle, cause I'm back in the saddle, don't worry where I've been Luke, who dug his way out of his grave, Luke combs, combs, aint no love in Oklahoma, twisters, Luke combs performance, fast car, she got the best of me",219,hd,False,True,207014,9713,453
zNSOjQPgk_k,2025-12-04 22:55:42+00:00,'Line of Contact' Update Trailer / War Thunder,War Thunder. Official channel.,Gaming,"war thunder, wt, war thunder update, war thunder trailer, trailer, update",214,hd,True,False,553238,45852,5619
92VcMsEmxxw,2025-12-06 20:13:00+00:00,FINALLY... Another Road Trip Game,SMii7Yplus,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, drive beyond horizons, drive beyond horizons gameplay, drive beyond horizons game, drive beyond horizons full game, drive beyond horizons off road, drive beyond horizons ufo, drive beyond horizons how to play, drive beyond horizons part 1, drive beyond horizons pc gameplay, drive beyond horizons multiplayer, drive beyond horizons sandbox",1780,hd,False,True,612511,44546,2143
nXAg9YbtR9s,2025-12-05 20:15:06+00:00,Kylie Minogue - Office Party (Official Video),Kylie Minogue,Music,"Kylie, Kylie Minogue, Pop, Pop music, Madonna, Lady gaga, Taylor swift, Geri halliwell, Girls aloud, Spice girls, Scissor sisters, Steps, disco, say something, official video, official, lyrics, future nostalgia, future disco, dua lipa, bbc, bbc radio 2, glastonbury, lovers, katy perry, robyn, can't get you out of my head, spinning around, all the lovers, locomotion, step back in time, new, golden, better the devil you know, love at first sight, goldfrapp, jessie ware, roisin murphy",177,hd,False,False,106941,8275,599
KmkrLI9cUI4,2025-12-07 02:16:19+00:00,"THE BOYS SEASON 5 TRAILER: Homelander vs Jared Padalecki, Jensen Ackles & Hidden Details!",Emergency Awesome,Entertainment,,711,hd,True,True,76520,3189,484
y5RZkczWO0c,2025-12-06 04:34:33+00:00,"Spending $895,482,692 To Build The BIGGEST WATER SLIDE In Roblox..",Foltyn,Gaming,"foltyn, foltyn roblox, family friendly, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, roblox blade ball, foltyn blade ball, kid friendly, foltyn and caylus, caylus and foltyn roblox, roblox foltyn and caylus, spending $8492942 To Build The TALLEST ROLLERCOASTER In Roblox.., Spending $8425395 To Build The BIGGEST ROLERCOASTER In Roblox.., Spending $100000 ROBUX for the TALLEST ROLLERCOASTER in Roblox",846,hd,False,True,722521,9653,2956
uWi7CCZq1HY,2025-12-07 04:30:07+00:00,Lying Anyway (OFFICIAL VIDEO) PREM DHILLON | Rupinder Handa | Sarban | Latest Punjabi Songs 2025,Prem Dhillon,People & Blogs,"Cant be us, Prem dhillon, sudesh kumari, premdhillon  duet, Karan aujla, boyfriend karan aujla, sidhu moosewala, diss prem dhillon, Navaansandhu, navaan sandhu deewane, navaan sandhu diss, Lying anyways, premdhillon love",269,hd,False,True,94973,15836,1420
xNCQrRcc_iE,2025-12-05 22:03:22+00:00,Things you missed in The Amazing Digital Circus Episode 7's Trailer,Ayy Lmao,Film & Animation,"digital circus episode 7, digital circus episode 7 info, digital circus episode 7 news, digital circus episode 7 leaks, digital circus episode 7 teaser, digital circus episode 7 script, digital circus episode 7 ribbit, digital circus episode 7 trailer, amazing digital circus episode 7, digital circus episode 7 spoiler, digital circus episode 7 sneak peek, digital circus episode 7 countdown, the amazing digital circus episode 7, digital circus episode 7 screenshot",286,hd,False,True,248041,13559,1211
8g50TLYu9hw,2025-12-05 17:00:27+00:00,A Cute Christmas Cottage! Nice Life: Episode 1,GeminiTay,Gaming,"Minecraft, GeminiTay",2732,hd,True,True,348144,24432,894
tHVDy4vYApA,2025-11-28 13:09:15+00:00,BAROTA (MUSIC VIDEO) SIDHU MOOSE WALA | THE KIDD | LATEST PUNJABI SONGS 2025,Sidhu Moose Wala,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",319,hd,False,True,36628720,2293654,3914414
BcZJhA2baZc,2025-12-06 05:30:02+00:00,"Vaa Vaathiyaar - Trailer | Karthi, Krithi Shetty | Nalan Kumarasamy|Santhosh Narayanan| Studio Green",Think Music India,Music,"karthi, karthi new movie, karthi new movie trailer, karthi tamil movies, karthi vaa vaathiyaar, karthi vaa vaathiyaar movie, karthi vaa vaathiyaar movie trailer, karthi vaa vaathiyaar trailer, karthi vaa vaathiyar trailer, krithi shetty, latest tamil movies, nalan k",140,hd,False,True,5233104,120569,1182
S5-mVaa7eMA,2025-12-05 17:00:52+00:00,I've Been Naughty! | Nice Life | Ep.1,SmallishBeans,Gaming,"Small Beans, Smallishbeans, Smallerbeans, smallbeans, minecraft, gaming, video, gamer, mine craft, speed builders, minecraft speed builders, building game, build game, minigame, mini game, hermitcraft, nice life, life series, third life, last life, nicelife, ep 1, episode 1, episode1, ep1, ep.1",4136,hd,False,True,278775,21787,912
tIh-OViVsmU,2025-12-05 05:30:27+00:00,Harbhajan Mann- Saavan Vargeya (Official Video) Laddi Gill | S Daumajra | Latest Punjabi Songs 2025,Harbhajan Mann,Music,"harbhajan mann, new punjabi song, song new, song dj, song punjabi, harbhajan mann new song, harbhajan maan, New Punjabi Songs 2025, Latest Punjabi Songs 2025, punjabi song 2025, Saavan vargeya new Punjabi song, Harbhajan mann latest Punjabi song saavan vargeya, Saavan vargeya harbhajan mann new song, Latest Punjabi song saavan vargeya, New Punjabi song saavan vargeya, hit punjabi songs, harbhajan mann videos, harbhajan mann all songs, punjabi songs new, new punjabi song 2025",191,hd,False,True,1243625,50344,1073
QlF68NIz8dg,2025-12-03 08:01:23+00:00,28 YEARS LATER: THE BONE TEMPLE - New Trailer (HD),Sony Pictures Entertainment,Film & Animation,"SonyPictures, Trailer, MovieTrailer, 28YearsLater, 28DaysLater, 28MonthsLater, DannyBoyle, AlexGarland, CillianMurphy, JodieComer, AaronTaylorJohnson, JackOConnell, AlfieWilliams, RalphFiennes, 28 Years Later Trailer, 28 Days Later Sequel, Danny Boyle, Alex Garland, Cillian Murphy, Jodie Comer, Zombie Apocalypse 2025, Post Apocalyptic Horror, Best Horror Movies 2025, 28 Months Later, Viral Outbreak Movie, British Zombie Film, Upcoming Horror 2025, 28 Years Later Release Date",140,hd,True,True,665731,20406,1627
UpajQYmfiJc,2025-12-06 16:00:51+00:00,I Hosted a Pokemon Tournament and Banned Evolution,WolfeyVGC,Gaming,"Wolfey, Pokemon, VGC, Wolfe Glick, Competitive Pokemon, Pokemon VGC, pokemon nuzlocke, nuzlocke, ludwig, pokemon challenge, alpharad, wolfeyvgc, purplecliffe, pm7, pokemen7, mandjtv, shiny pokemon, pokemon scarlet, pokemon violet, scarlet, violet, scarlet and violet, Legends ZA, Pokemon Champions, Champions, Pokemon Legends, Little Cup, WolfeyVGC little cup, Wolfe Glick little cup, Wolfey tournament, wolfe glick tournament, wolfeyvgc tournament",10052,hd,True,True,347152,18522,1256
IIOG3evBsts,2025-12-04 09:30:05+00:00,Low Rider (Official Video) Saabi Bhinder x Real Boss x Cheetah | SKY Digital |New Punjabi Songs 2025,Jatt Life Studios,Music,"low rider, low rider sabi bhinder, sabi bhinder, real boss, real boss sabi bhinder, sabi bhinder new song, sabi bhinder all songs, sabi bhinder songs, real boss new song, real boss rap, real boss all songs, real boss songs, real boss rap songs, 2025, Punjabi songs, punjabi songs 2025, latest punjabi songs 2025, 2025 punjabi songs, punjabi songs, sky digital, jatt life studios",184,hd,False,True,1177474,35370,9404
W4F4oIPWDyQ,2025-12-05 16:01:09+00:00,Chapter 5's NEW Trailer Is CRAZY...,Sheeprampage,Gaming,,694,hd,False,True,235308,9683,1030
