video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Km6p13EJLaE,TR,2026-01-04 02:44:35.817922+00:00,2026-01-01 03:41:19+00:00,İbo Show 2026 Yılbaşı Özel Bölümü,İbo Show 2026 Yılbaşı Özel Bölümü,İbrahim Tatlıses,UCz1sDPtUPQ7BytUJ4fttcKg,10,Music,"İbrahim Tatlıses, ibo show, ibo show izle, ibo şov izle, ibrahim tatlıses ibo show, youtube ibo show, ibo show ibrahim tatlises, ibo şov, ibo sov, ibo show youtube, ibo show yeni sezon, ibo şov şarkıları, ibrahim tatlıses şarkı, ibo show yılbaşı özel, ibo show 2026, ibo show yılbaşı özel 2026, İbo Show 2026 Yılbaşı Özel Bölümü",17,https://i.ytimg.com/vi/Km6p13EJLaE/hqdefault.jpg,tr,tr,False,8913,PT2H28M33S,hd,False,True,False,False,1276411,10932,3191
_OfQn6xSsGc,TR,2026-01-04 02:44:35.817950+00:00,2025-12-30 14:00:07+00:00,Stranger Things 5 | Final Fragmanı | Netflix,Stranger Things 5 | Final Fragmanı | Netflix,Netflix Türkiye,UCeZOywU-zg9j3SxYG0FdLtw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder, Şef Hopper",27,https://i.ytimg.com/vi/_OfQn6xSsGc/hqdefault.jpg,tr,en-US,False,99,PT1M39S,hd,False,False,False,False,184097,6038,1144
X6b_t2c_6Lo,TR,2026-01-04 02:44:35.817962+00:00,2026-01-03 10:20:24+00:00,EFEKAN VE ALİ ŞEHİRDEKİ HERKESİ TROLLEDİ! 😂 - Minecraft,EFEKAN VE ALİ ŞEHİRDEKİ HERKESİ TROLLEDİ! 😂 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, maykıraft, minecraft parody, minecraft roleplay, efekan'ın maceraları, minecraft efekan, efekan minecraft, minecraft parodileri efekan, efekan videoları, efekan zengin fakir, minecraft parodileri izle, minecraft parodileri video, minecraft parodileri vs, efekan ve ali, şehirdeki herkesi trolledi",22,https://i.ytimg.com/vi/X6b_t2c_6Lo/hqdefault.jpg,tr,tr,False,772,PT12M52S,hd,False,True,False,False,468447,8088,871
X0X-A-rAOp8,TR,2026-01-04 02:44:35.817972+00:00,2026-01-02 03:35:27+00:00,"Söyleyin, o Benim Gökyüzüm Güneşim","Söyleyin, o Benim Gökyüzüm Güneşim",Rivo solan - Topic,UCy7_CTU_M4bwhE376hpFzzA,10,Music,"Rivo solan, angel rosario, Söyleyin, o Benim Gökyüzüm Güneşim",3,https://i.ytimg.com/vi/X0X-A-rAOp8/hqdefault.jpg,tr,tr,False,250,PT4M10S,hd,False,True,False,False,207640,1747,35
wHuWmjXsReU,TR,2026-01-04 02:44:35.817981+00:00,2026-01-01 17:00:08+00:00,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,6890926,136062,5726
Uh6RWdCIazU,TR,2026-01-04 02:44:35.818062+00:00,2026-01-02 15:36:47+00:00,Aya Uzayan Kapı VS Güneşe Uzayan Kapı,Aya Uzayan Kapı VS Güneşe Uzayan Kapı,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, ay, güneş, ferited güneş, ferited ay, ay vs güneş, güneş vs ay, zengin vs fakir tünel, tarık",21,https://i.ytimg.com/vi/Uh6RWdCIazU/hqdefault.jpg,tr,tr,False,1730,PT28M50S,hd,False,True,False,False,507518,5574,1627
3Irys7uXMQQ,TR,2026-01-04 02:44:35.818072+00:00,2026-01-01 17:53:45+00:00,"İbrahim Tatlıses ile Asena, 25 yıl sonra İbo Show’da bir araya geldi, stüdyo gözyaşlarına boğuldu.","İbrahim Tatlıses ile Asena, 25 yıl sonra İbo Show’da bir araya geldi, stüdyo gözyaşlarına boğuldu.",Poll Production,UCzZ1I1j--g9sFVB-6-1yzWw,10,Music,"poll production, poll",2,https://i.ytimg.com/vi/3Irys7uXMQQ/hqdefault.jpg,tr,tr,False,237,PT3M57S,hd,False,True,False,False,440346,1602,401
z8wOLC8GsdM,TR,2026-01-04 02:44:35.818079+00:00,2025-12-30 15:46:24+00:00,THOR EFSANESİ GERİ DÖNDÜ! Avengers Doomsday Eternity King Thor Fragman İncelemesi,THOR EFSANESİ GERİ DÖNDÜ! Avengers Doomsday Eternity King Thor Fragman İncelemesi,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"avengers, avengers doomsday, avengers 5, avengers doomsday inceleme, avengers fragman, avengers fragman incelemesi, avengers doomsday fragman, avengers doomsday fragman incelemesi, thor, avengers doomsday thor, thor avengers doomnsday, thor fragman incelemesi, thor 5, thor 5 fragman incelemesi, avengers doomsday thor fragmanı, marvel thor, thor geri döndü, rune king thor, eternity king thor",19,https://i.ytimg.com/vi/z8wOLC8GsdM/hqdefault.jpg,tr,tr,False,507,PT8M27S,hd,False,True,False,False,84918,3186,132
xUNCnbVeaFo,TR,2026-01-04 02:44:35.818088+00:00,2026-01-03 14:36:42+00:00,BİTLİSTE CİNLİ KADININ EVİNE GİRMEK ! HÜDDAM 2 BERZAH,BİTLİSTE CİNLİ KADININ EVİNE GİRMEK ! HÜDDAM 2 BERZAH,Bakirkertenkele31,UC7jp2oVooQs32mLjdfPt3fw,20,Gaming,"bakirkertenkele Hüddam 2 Berzah oynuyor, bakirkertenkele komik anlar, komik, video, mizah, oyun, bakirkertenkele youtube videoları, Hüddam 2 Berzah",8,https://i.ytimg.com/vi/xUNCnbVeaFo/hqdefault.jpg,tr,tr,False,2073,PT34M33S,hd,False,True,False,False,277292,31074,4667
Epij7KYX7i8,TR,2026-01-04 02:44:35.818096+00:00,2026-01-02 19:56:41+00:00,Ava Yaman - O Benim Dünyam - O Ses Türkiye Yılbaşı 2026 | Live Performance,Ava Yaman - O Benim Dünyam - O Ses Türkiye Yılbaşı 2026 | Live Performance,JustApo,UCYw5qa2ZDbfGqTBLtWYXCOQ,10,Music,"avayaman, obenimdünyam, osestürkiye, osestürkiye2026",4,https://i.ytimg.com/vi/Epij7KYX7i8/hqdefault.jpg,tr,tr,False,126,PT2M6S,hd,False,True,False,False,100328,1282,53
