video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Km6p13EJLaE,TR,2026-01-03 02:26:17.092424+00:00,2026-01-01 03:41:19+00:00,İbo Show 2026 Yılbaşı Özel Bölümü,İbo Show 2026 Yılbaşı Özel Bölümü,İbrahim Tatlıses,UCz1sDPtUPQ7BytUJ4fttcKg,10,Music,"İbrahim Tatlıses, ibo show, ibo show izle, ibo şov izle, ibrahim tatlıses ibo show, youtube ibo show, ibo show ibrahim tatlises, ibo şov, ibo sov, ibo show youtube, ibo show yeni sezon, ibo şov şarkıları, ibrahim tatlıses şarkı, ibo show yılbaşı özel, ibo show 2026, ibo show yılbaşı özel 2026, İbo Show 2026 Yılbaşı Özel Bölümü",17,https://i.ytimg.com/vi/Km6p13EJLaE/hqdefault.jpg,tr,tr,False,8913,PT2H28M33S,hd,False,True,,,993649,9070,2548
_OfQn6xSsGc,TR,2026-01-03 02:26:17.092462+00:00,2025-12-30 14:00:07+00:00,Stranger Things 5 | Final Fragmanı | Netflix,Stranger Things 5 | Final Fragmanı | Netflix,Netflix Türkiye,UCeZOywU-zg9j3SxYG0FdLtw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder, Şef Hopper",27,https://i.ytimg.com/vi/_OfQn6xSsGc/hqdefault.jpg,tr,en-US,False,99,PT1M39S,hd,False,False,,,180990,6024,1138
GtNDl3cqAP8,TR,2026-01-03 02:26:17.092475+00:00,2026-01-01 15:31:51+00:00,Minecraft AMA Tarık Kırdım,Minecraft AMA Tarık Kırdım,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, minecraft ama, tarık kırdım, tarıkları kırdım, kız tarık, mutant tarık, balık tarık, tarık",20,https://i.ytimg.com/vi/GtNDl3cqAP8/hqdefault.jpg,tr,tr,False,1234,PT20M34S,hd,False,True,,,543800,5547,937
3Irys7uXMQQ,TR,2026-01-03 02:26:17.092486+00:00,2026-01-01 17:53:45+00:00,"İbrahim Tatlıses ile Asena, 25 yıl sonra İbo Show’da bir araya geldi, stüdyo gözyaşlarına boğuldu.","İbrahim Tatlıses ile Asena, 25 yıl sonra İbo Show’da bir araya geldi, stüdyo gözyaşlarına boğuldu.",Poll Production,UCzZ1I1j--g9sFVB-6-1yzWw,10,Music,"poll production, poll",2,https://i.ytimg.com/vi/3Irys7uXMQQ/hqdefault.jpg,tr,tr,False,237,PT3M57S,hd,False,True,,,245912,1014,217
z8wOLC8GsdM,TR,2026-01-03 02:26:17.092494+00:00,2025-12-30 15:46:24+00:00,THOR EFSANESİ GERİ DÖNDÜ! Avengers Doomsday Eternity King Thor Fragman İncelemesi,THOR EFSANESİ GERİ DÖNDÜ! Avengers Doomsday Eternity King Thor Fragman İncelemesi,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"avengers, avengers doomsday, avengers 5, avengers doomsday inceleme, avengers fragman, avengers fragman incelemesi, avengers doomsday fragman, avengers doomsday fragman incelemesi, thor, avengers doomsday thor, thor avengers doomnsday, thor fragman incelemesi, thor 5, thor 5 fragman incelemesi, avengers doomsday thor fragmanı, marvel thor, thor geri döndü, rune king thor, eternity king thor",19,https://i.ytimg.com/vi/z8wOLC8GsdM/hqdefault.jpg,tr,tr,False,507,PT8M27S,hd,False,True,,,81685,3120,132
b3T1rafOgs0,TR,2026-01-03 02:26:17.092503+00:00,2026-01-01 13:00:52+00:00,KEREM KOMİSER ŞEHRİ ZOMBİ İSTİLASINDAN KURTARIYOR! - Minecraft,KEREM KOMİSER ŞEHRİ ZOMBİ İSTİLASINDAN KURTARIYOR! - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, canlı yayın, minecraft canlı yayın, yılbaşı özel, minecraft yılbaşı, minecraft parodileri yılbaşı, kerem komiser canlı, kerem komiser canlı yayın, minecraft parodileri canlı yayın, minecraft, minecraft videoları, zengin, fakir, zengin vs fakir, yılbaşı, fakir vs zengin",16,https://i.ytimg.com/vi/b3T1rafOgs0/hqdefault.jpg,tr,tr,False,5373,PT1H29M33S,hd,False,True,,,535313,9221,2746
X0X-A-rAOp8,TR,2026-01-03 02:26:17.092511+00:00,2026-01-02 03:35:27+00:00,"Söyleyin, o Benim Gökyüzüm Güneşim","Söyleyin, o Benim Gökyüzüm Güneşim",Rivo solan - Topic,UCy7_CTU_M4bwhE376hpFzzA,10,Music,"Rivo solan, angel rosario, Söyleyin, o Benim Gökyüzüm Güneşim",3,https://i.ytimg.com/vi/X0X-A-rAOp8/hqdefault.jpg,tr,tr,False,250,PT4M10S,hd,False,True,,,99184,1186,25
wHuWmjXsReU,TR,2026-01-03 02:26:17.092519+00:00,2026-01-01 17:00:08+00:00,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,,,5948566,121760,5256
SmMZH75LB7I,TR,2026-01-03 02:26:17.092739+00:00,2026-01-02 14:00:06+00:00,OĞLUM BARS NEDEN ÇOK YAŞLANDI? - Minecraft,OĞLUM BARS NEDEN ÇOK YAŞLANDI? - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, boralo oğlum oldu, boralo oğlu, bars boralo, boralo'nun oğlu büyüdü, boralo bars, minecraft efsaneleri, bars şarkısı, bars yaşlandı, minecraft yaşlanma modu, minecraft yaşlanma",26,https://i.ytimg.com/vi/SmMZH75LB7I/hqdefault.jpg,tr,tr,False,1530,PT25M30S,hd,False,True,,,205197,7086,2188
7mROxvT5q2E,TR,2026-01-03 02:26:17.092750+00:00,2025-12-29 07:01:02+00:00,Söyleyin O Benim Gökyüzüm Güneşim,Söyleyin O Benim Gökyüzüm Güneşim,Turkish Anatolian - Topic,UCp1UHGhjdNIoptaz0izbb-A,10,Music,"Turkish Anatolian, Söyleyin O Benim Gökyüzüm Güneşim",2,https://i.ytimg.com/vi/7mROxvT5q2E/hqdefault.jpg,tr,tr,False,304,PT5M4S,hd,False,True,,,959469,10232,0
