video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
swx07W7bbXM,UG,2026-02-28T02:43:28.102952+00:00,2026-02-09T17:00:06Z,John Blaq - Angela [Official Music Video] 4K,John Blaq - Angela [Official Music Video] 4K,John Blaq Music,UCG6wFeHQL7H1JjRA40OR8eQ,10,Music,"Eddy kenzo, Bobi wine, gloria bugie, swangz avenue, vinka, nandor love, comedy store ug, diamond platnumz, harmonize, an known, fik fameica, chozen becky, lgbt, galaxy tv, johnblaq, sheebah, spice diana, ugandan tiktok trending sound, vyrota, elijah kitaka, ray g, shake it to the max, maro, sandra naxx, alien skin, hiphop, tg billz, reason john blaq tg billz trending, CHANGES, kunsi vyroota, dance for the lord remix, sheebah karungi, angela john blaq, stay gael will",34,https://i.ytimg.com/vi/swx07W7bbXM/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,764290,11752,782
AFuE1LRxm80,UG,2026-02-28T02:43:28.102991+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,13152123,198314,15755
ir5k49PKMHo,UG,2026-02-28T02:43:28.103004+00:00,2026-02-25T11:44:28Z,Everton vs Manchester United | English Premier League 2026 | PES 21 Simulation Gameplay,Everton vs Manchester United | English Premier League 2026 | PES 21 Simulation Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"manchester united, manchester united f.c., everton vs man utd, sporty tv live, live football match online today, football live match today, football live, manchester united vs everton, manchester united vs everton live, mu vs everton, man u vs everton, แมนยูล่าสุด, live, liga inggris, live football, man united vs everton, premier league live match today, mu, today football match live, football, sporty tv live stream, football highlights",22,https://i.ytimg.com/vi/ir5k49PKMHo/hqdefault.jpg,en,en,False,913,PT15M13S,hd,False,True,False,False,247309,1098,0
rTFFtlVwsnA,UG,2026-02-28T02:43:28.103014+00:00,2026-02-12T21:00:07Z,"Joshua Baraka, Shenseea & Axon - Morocco Remix","Joshua Baraka, Shenseea & Axon - Morocco Remix",Joshua Baraka,UCra5ZDZqHRQgmE4C3Wuz-Zg,10,Music,,0,https://i.ytimg.com/vi/rTFFtlVwsnA/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,698904,14101,1290
b24oG7qCwp4,UG,2026-02-28T02:43:28.103022+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,9533682,167500,9429
S2He9OfxzXg,UG,2026-02-28T02:43:28.103031+00:00,2026-02-24T00:16:37Z,EVERTON 0 vs 1 MANCHESTER UNITED 🔴 | PREMIER LEAGUE 25-26 | e-Football Simulation/Recreation,EVERTON 0 vs 1 MANCHESTER UNITED 🔴 | PREMIER LEAGUE 25-26 | e-Football Simulation/Recreation,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"Everton vs, Manchester United, Everton vs Manchester United, Everton vs Manchester United 2025-2026, Manchester United vs Everton 2025-2026, PREMIERLEAGUE 2025-2026, Manchester United vs Everton PREMIERLEAGUE 2025-2026, Everton vs Manchester United PREMIERLEAGUE 2025-2026, Everton, Premier League, Manchester United F.C., Everton F.C., PremierLeague, ENGLISH PREMIER LEAGUE",14,https://i.ytimg.com/vi/S2He9OfxzXg/hqdefault.jpg,en,en,False,174,PT2M54S,hd,False,True,False,False,132433,869,2
ANXKGWaGV28,UG,2026-02-28T02:43:28.103039+00:00,2026-02-14T08:11:33Z,Da-Re - Sheebah (Valentine Visualizer),Da-Re - Sheebah (Valentine Visualizer),Sheebah ,UCURlXQyzG15s9i7_nMdRE5Q,10,Music,"Sheebah Kalungi, New Ugandan Music, Music Videos, New, HD, Video",6,https://i.ytimg.com/vi/ANXKGWaGV28/hqdefault.jpg,en,en,False,161,PT2M41S,hd,False,True,False,False,323426,12965,1486
i6w7O1kwuBk,UG,2026-02-28T02:43:28.103046+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,4431002,134348,7435
zc6GFh5ongs,UG,2026-02-28T02:43:28.103054+00:00,2026-02-23T22:26:25Z,🔴Everton vs Manchester United - Premier League 2026 Epl Match | Pes 21 Simulation Gameplay,🔴Everton vs Manchester United - Premier League 2026 Epl Match | Pes 21 Simulation Gameplay,Banchik,UCAyQhBjvrEEVhmnWCWHt56w,20,Gaming,"pes 2021, pes 2021 gameplay, soccer, pro evolution soccer 2021, pc gameplay, football pes 2021, sport, football, gameplay video, gameplay, pc, gameplay football, gameplay pes 2021, pes 2021 pc, game, футбол, спорт, игра, геймплей, efootball, pes 2025, soccer game, football game, premier league, english league, epl, video, live football, premier league 25-26, everton vs man united, everton, man united, manchester united",33,https://i.ytimg.com/vi/zc6GFh5ongs/hqdefault.jpg,en,ru,False,22196,PT6H9M56S,hd,False,True,False,False,74458,252,0
HGC_XLqoy8E,UG,2026-02-28T02:43:28.103063+00:00,2026-02-23T07:00:06Z,Acidic Vokoz Ft. Ava Peace - Tobingamba (Official Music Video),Acidic Vokoz Ft. Ava Peace - Tobingamba (Official Music Video),Acidic Vokoz,UC7Yazer9o-ObTJVWV83F9Pw,10,Music,"Tobingamba, Acidic vokoz ft Ava Peace, acidic vokoz and Ava Peace, akanyama by ava peace and Acidic Vokoz, acidic vokos songs, newly uploaded, now playing, official music video, ava peace songs, ava peace best music video, acidic vokoz mixtapes, ugandan latest music videos, music video, youtube trending chart, ava peace and acidic vokoz, recently uploaded",16,https://i.ytimg.com/vi/HGC_XLqoy8E/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,False,False,76639,2315,1162
