video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
swx07W7bbXM,UG,2026-02-19T03:22:15.857533+00:00,2026-02-09T17:00:06Z,John Blaq - Angela [Official Music Video] 4K,John Blaq - Angela [Official Music Video] 4K,John Blaq Music,UCG6wFeHQL7H1JjRA40OR8eQ,10,Music,"Eddy kenzo, Bobi wine, gloria bugie, swangz avenue, vinka, nandor love, comedy store ug, diamond platnumz, harmonize, an known, fik fameica, chozen becky, lgbt, galaxy tv, johnblaq, sheebah, spice diana, ugandan tiktok trending sound, vyrota, elijah kitaka, ray g, shake it to the max, maro, sandra naxx, alien skin, hiphop, tg billz, reason john blaq tg billz trending, CHANGES, kunsi vyroota, dance for the lord remix, sheebah karungi, angela john blaq, stay gael will",34,https://i.ytimg.com/vi/swx07W7bbXM/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,395888,8522,639
AFuE1LRxm80,UG,2026-02-19T03:22:15.857581+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,12572002,192083,15349
DL73b2dTfaU,UG,2026-02-19T03:22:15.857593+00:00,2026-02-18T22:30:38Z,🔴Wolverhampton vs Arsenal - Premier League 2025/26 Match | Pes 21 Gameplay Simulation,🔴Wolverhampton vs Arsenal - Premier League 2025/26 Match | Pes 21 Gameplay Simulation,Football TV,UCvWuQfTMrRny57Cl3qtEmmg,17,Sports,"premier league pes 21, english league pes 21, premier league 25-26 pes 21, pes 2021, pes 2021 gameplay, soccer, pro evolution soccer 2021, pc gameplay, football pes 2021, sport, football, gameplay video, gameplay, pc, gameplay sport, gameplay football, gameplay pes 2021, pes 2021 pc, game, футбол, спорт, игра, геймплей, efootball, epl, arsenal pes 21, wolves vs arsenal pes 21, wolves pes 21, wolverhampton pes 21",29,https://i.ytimg.com/vi/DL73b2dTfaU/hqdefault.jpg,en,en,False,32084,PT8H54M44S,hd,False,True,False,False,57599,251,0
rTFFtlVwsnA,UG,2026-02-19T03:22:15.857605+00:00,2026-02-12T21:00:07Z,"Joshua Baraka, Shenseea & Axon - Morocco Remix","Joshua Baraka, Shenseea & Axon - Morocco Remix",Joshua Baraka,UCra5ZDZqHRQgmE4C3Wuz-Zg,10,Music,,0,https://i.ytimg.com/vi/rTFFtlVwsnA/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,531459,12297,1190
HgMbkitzhEM,UG,2026-02-19T03:22:15.857615+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,14957112,241686,10677
gC-iQUdteag,UG,2026-02-19T03:22:15.857624+00:00,2026-02-12T22:57:49Z,🔴 Brentford vs Arsenal - Premier League 2025/2026 LIVE Score & FC26 Simulation,🔴 Brentford vs Arsenal - Premier League 2025/2026 LIVE Score & FC26 Simulation,AFIZA FOOTBALL LIVE,UCm8mkMIoJ_-8hI1_93aY7Pw,20,Gaming,"brentford vs arsenal, brentford vs arsenal live, brentford vs arsenal simulation, brentford arsenal video game, premier league game simulation, football video game live, soccer game simulation, virtual football match, football gameplay simulation, brentford gameplay, arsenal gameplay, fc25 simulation, pes football simulation, football game live stream, virtual premier league, football esports simulation, football game simulation match, brentford arsenal game",18,https://i.ytimg.com/vi/gC-iQUdteag/hqdefault.jpg,en,en,False,8899,PT2H28M19S,hd,False,True,False,False,48858,143,0
u7I5mdOqcAs,UG,2026-02-19T03:22:15.857634+00:00,2026-02-14T19:45:07Z,LOVE STORY - Alien skin (official Music Video),LOVE STORY - Alien skin (official Music Video),Alien Skin OFFICIAL,UCcK3tLhXrDCDXXTFjcT_pTA,10,Music,"new ugandan music, latest Ugandan music, Alien skin songs",3,https://i.ytimg.com/vi/u7I5mdOqcAs/hqdefault.jpg,en,und,False,190,PT3M10S,hd,False,True,False,False,77681,5249,874
7dugE32yreI,UG,2026-02-19T03:22:15.857643+00:00,2026-02-08T19:30:07Z,Best Friends in the World: The Year Between (New Movie Trailer),Best Friends in the World: The Year Between (New Movie Trailer),Neptune3 Studios,UCCl71WmqkG8BjVuySOSCh_Q,1,Film & Animation,,0,https://i.ytimg.com/vi/7dugE32yreI/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,True,False,False,279286,18767,1761
O7qTDQTPtiQ,UG,2026-02-19T03:22:15.857651+00:00,2026-02-18T22:50:13Z,🔴Live- Wolves vs Arsenal | England Premier League 25/26 Match | PES21 Game Simulation,🔴Live- Wolves vs Arsenal | England Premier League 25/26 Match | PES21 Game Simulation,Mona Football,UC-TE4CuE7wKfX6LmeESAjZQ,20,Gaming,,0,https://i.ytimg.com/vi/O7qTDQTPtiQ/hqdefault.jpg,en,en,False,9260,PT2H34M20S,hd,False,True,False,False,17766,102,0
WG0OIU90JB8,UG,2026-02-19T03:22:15.857660+00:00,2026-02-09T21:00:06Z,"Shannon ft. Fik Fameica, AaronX, Tojo & DJ Lito – Baddie Remix (Official Music Video)","Shannon ft. Fik Fameica, AaronX, Tojo & DJ Lito – Baddie Remix (Official Music Video)",Shannon Ø,UCFSglv4sow4adSCL2czneSw,10,Music,,0,https://i.ytimg.com/vi/WG0OIU90JB8/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,False,False,False,80713,3525,373
