video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1DgqlbHEWLc,BH,2026-07-15T03:44:37.506697+00:00,2026-07-13T14:00:06Z,حزني لا يفي | حسين خير الدين,حزني لا يفي | حسين خير الدين,حسين خير الدين /Hussein kheir dine,UCs6xmC4s08aVqKl3T-OoVoA,10,Music,"حسين خير الدين, لطميات, اناشيد, محرم, عاشوراء, كربلاء, يحيى عفارة, حسن عميص, الخاقاني, السيد سلام, الجنامي, ستوده, طاهري, شور, لطميات حماسية, لطميات شور, ايران, حسين عجمي, يوسف سعد, عباس عجيد",20,https://i.ytimg.com/vi/1DgqlbHEWLc/hqdefault.jpg,ar,ar,False,547,PT9M7S,hd,False,True,False,False,36294,2736,215
Lx9vuPJs9Ww,BH,2026-07-15T03:44:37.506749+00:00,2026-07-12T13:00:28Z,Train - Official Teaser | Vijay Sethupathi | Mysskin | Shruti Haasan | Kalaippuli S Thanu,Train - Official Teaser | Vijay Sethupathi | Mysskin | Shruti Haasan | Kalaippuli S Thanu,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,24,Entertainment,"Train, Train Teaser, Train Movie, Train Tamil Movie, Train Teaser Tamil, Vijay Sethupathi, Vijay Sethupathi New Movie, Vijay Sethupathi Train, Vijay Sethupathi 2026, Mysskin, Mysskin Movie, Mysskin Director, Shruti Haasan, KS Ravikumar, Singampuli, Tamil Movie Teaser, Tamil Teaser, New Tamil Movie, Upcoming Tamil Movie, Tamil Cinema, Tamil Action Movie, Mystery Thriller, Kalaippuli S Thanu, Saregama Tamil, New Vijay Sethupathi Movie, Mysskin Musical, Train Official Teaser",27,https://i.ytimg.com/vi/Lx9vuPJs9Ww/hqdefault.jpg,en,ta,False,44,PT44S,hd,False,True,False,False,2573432,60256,1681
peVSi2orHF0,BH,2026-07-15T03:44:37.506763+00:00,2026-07-14T22:15:11Z,🔴 Legendary Football Moments | PES 2021 eFootball Match Simulation Gameplay LIVE - PRS SOUL,🔴 Legendary Football Moments | PES 2021 eFootball Match Simulation Gameplay LIVE - PRS SOUL,PRS SOUL,UCn0LFurplUpb4LPpPFDjNHw,20,Gaming,,0,https://i.ytimg.com/vi/peVSi2orHF0/hqdefault.jpg,en,ar,False,7197,PT1H59M57S,hd,False,True,False,False,1379009,7757,5
9cJGWOpQp_w,BH,2026-07-15T03:44:37.506773+00:00,2026-07-13T15:00:07Z,Al Shami - Baby [Official Music Video] (2026) / الشامي - بي بي,Al Shami - Baby [Official Music Video] (2026) / الشامي - بي بي,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, baby, al shami baby, al shami bebe, bebe, الشامي بي بي, بيبي, بي بي",27,https://i.ytimg.com/vi/9cJGWOpQp_w/hqdefault.jpg,ar,ar,False,217,PT3M37S,hd,True,True,False,False,2324143,110764,31624
NdvqHc56lE0,BH,2026-07-15T03:44:37.506783+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,21953709,418749,19161
2m2EHZfB0d8,BH,2026-07-15T03:44:37.506792+00:00,2026-07-14T22:54:19Z,🔴Live: France vs Spain I eFootball AI Video Game Simulation I 15 July 2026,🔴Live: France vs Spain I eFootball AI Video Game Simulation I 15 July 2026,TEB Gaming,UCYnz6_yHW-mKRdiOUboJQxA,20,Gaming,"eFootball, Football, PES, video, game, simulation, Spain gameplay, efootball 2026, efootball gameplay, efootball live, efootball gameplay simulation, ai vs ai, ai simulation, football simulation, football game, soccer game, virtual football, gaming live, football gaming, teb live, fra, esp, france, spain, france vs spain",25,https://i.ytimg.com/vi/2m2EHZfB0d8/hqdefault.jpg,en,zxx,False,7533,PT2H5M33S,hd,False,True,False,False,993184,9698,10
bNSuB0QIgdM,BH,2026-07-15T03:44:37.506801+00:00,2026-07-12T16:25:42Z,هذا التعرفه البطحاء | الحاج باسم الكربلائي ,هذا التعرفه البطحاء | الحاج باسم الكربلائي ,Basim Karbalaei / باسم الكربلائي,UCLlMiPx_v5jFahvImDu_EFQ,10,Music,"هذا التعرفه البطحاء, باسم الكربلائي, Basim Karbalaei, عاشوراء 2026, محرم 1448, محرم 2026, عاشوراء الحسين, ashoura, muharram, لطميات محرم, محرم الحرام, عاشوراء1448, ندب, shia, شور, لطميات, رادود, hussein, iraq, المشايه, موكب, ندبيات, حسين, عاشوراء, ashura, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, الاربعين, العراق, لطمية, بين الحرمين, الزيارة, هوسات, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital",51,https://i.ytimg.com/vi/bNSuB0QIgdM/hqdefault.jpg,ar,ar,False,1301,PT21M41S,hd,False,True,False,False,234639,14562,1015
VCnfbX_q-9c,BH,2026-07-15T03:44:37.506818+00:00,2026-07-04T13:00:03Z,Idhayam Murali - Trailer | Atharvaa | Fahadh Faasil | Preity | Kayadu | Thaman | Niharika | Jonita,Idhayam Murali - Trailer | Atharvaa | Fahadh Faasil | Preity | Kayadu | Thaman | Niharika | Jonita,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"idhayam murali, atharvaa, preity mukundhan, kayadu lohar, thaman, fahadh faasil, idhayam murali trailer, atharvaa idhayam murali trailer, atharvaa idhayam murali movie, idhayam murali tamil movie, idhayam murali movie tamil, idhayam murali movie, atharva, atharva idhayam murali movie, atharva idhayam murali trailer, idhayam murali new movie trailer, idhayam murali movie trailer, idhayam murali new tamil movie, idhayam murali new movie tamil, tamil movies 2026, new tamil movies",21,https://i.ytimg.com/vi/VCnfbX_q-9c/hqdefault.jpg,en,ta,False,208,PT3M28S,hd,False,True,False,False,3551284,91641,2089
gu7mwRV57CM,BH,2026-07-15T03:44:37.506826+00:00,2026-07-14T16:27:42Z,هكرت حساب صاحب ماب الكيبورد وسويت احداث ادمن 🤑😱! Speed Keyboard Escape,هكرت حساب صاحب ماب الكيبورد وسويت احداث ادمن 🤑😱! Speed Keyboard Escape,Blu | بلُو ,UCafuOa614JYo8vkmd41hQDQ,20,Gaming,,0,https://i.ytimg.com/vi/gu7mwRV57CM/hqdefault.jpg,ar,ar,False,627,PT10M27S,hd,False,True,False,False,203934,6155,568
f58Z8XVGmOc,BH,2026-07-15T03:44:37.506834+00:00,2026-07-04T16:19:09Z,قصيدة أول زيارة - الرادود محمد الحلفي ,قصيدة أول زيارة - الرادود محمد الحلفي ,Samawat سماوات  ,UCFdXYYrkAfS55ys8gRnp1Gg,10,Music,"أول زيارة, قصيدة أول زيارة, محمد الحلفي, الرادود محمد الحلفي, محمد الحلفي جديد, الإمام الحسين, الإمام العباس, كربلاء, زيارة الحسين, عزاء حسيني, لطمية, لطميات, رادود, قصائد حسينية, هيئة, مجلس حسيني, شيعة, أهل البيت, أبو عبد الله, يا حسين, يا عباس, Muharram, Ashura, Imam Hussain, Imam Abbas, Karbala, Noha, Latmiyah, Hussaini, Shia, Ahlulbayt, Mohammed Al Halfi, Mohammad Al Halfi, First Visit, Awal Ziyara, Baritone Media",36,https://i.ytimg.com/vi/f58Z8XVGmOc/hqdefault.jpg,ar,fa-IR,False,262,PT4M22S,hd,False,True,False,False,513795,11611,585
