video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vrY1THC_NQE,HN,2026-06-02T05:11:23.969229+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,True,False,False,3041761,531081,46438
jLbst85USN8,HN,2026-06-02T05:11:23.969267+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,30231139,204797,21195
TuXCnmT3hSM,HN,2026-06-02T05:11:23.969279+00:00,2026-06-01T21:23:10Z,Una CHICA WARDEN Se Enamoró de Mi en Minecraft...,Una CHICA WARDEN Se Enamoró de Mi en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, amigo minecraft, me converti en mobs, mobs op, monstruos op, mobs chetados, boss, jefes minecraft, que hacen los mobs, mobs estan solos, mobs en minecraft, vida de un mob, mob en minecraft, enderman, enderman minecraft, mobs chicas, mobs mujeres, mobs chicas en minecraft, enamorada, enamorada minecraft, minecraft enamorada, warden, chica warden",28,https://i.ytimg.com/vi/TuXCnmT3hSM/hqdefault.jpg,es,es,False,1336,PT22M16S,hd,False,True,False,False,533345,9335,504
82-jTNka3uc,HN,2026-06-02T05:11:23.969289+00:00,2026-06-01T15:00:06Z,Ariana Grande - hate that i made you love me (official music video),Ariana Grande - hate that i made you love me (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, hate that made you love me, ariana grande hate that made you love me, petal ariana grande",6,https://i.ytimg.com/vi/82-jTNka3uc/hqdefault.jpg,en,en,False,301,PT5M1S,hd,False,True,False,False,3016841,457229,27905
mfUtseK27pc,HN,2026-06-02T05:11:23.969297+00:00,2026-05-27T16:00:01Z,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/mfUtseK27pc/hqdefault.jpg,en,en,False,119,PT1M59S,hd,True,True,False,False,3090378,140023,8574
bp2aBmAiWP0,HN,2026-06-02T05:11:23.969305+00:00,2026-06-01T18:43:22Z,Sobrevivimos a la NOCHE de los EXE en Brookhaven Roblox,Sobrevivimos a la NOCHE de los EXE en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/bp2aBmAiWP0/hqdefault.jpg,es-419,es-419,False,937,PT15M37S,hd,False,True,False,False,360686,5184,603
eyMitOkFC3c,HN,2026-06-02T05:11:23.969314+00:00,2026-06-01T13:00:06Z,Prince Royce - El Amor Que Perdimos (video + lyrics),Prince Royce - El Amor Que Perdimos (video + lyrics),Sabor a Manzana,UCGL2K4JZRKfnU91z40NsasQ,22,People & Blogs,,0,https://i.ytimg.com/vi/eyMitOkFC3c/hqdefault.jpg,es,es,False,246,PT4M6S,hd,False,True,False,False,20265,83,1
mWUFT31GXtw,HN,2026-06-02T05:11:23.969321+00:00,2026-05-26T03:42:38Z,"GANAMOS trailer Spider Man ya viene y primeras impresiones, Hulk, Avengers Doomsday","GANAMOS trailer Spider Man ya viene y primeras impresiones, Hulk, Avengers Doomsday",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/mWUFT31GXtw/hqdefault.jpg,es-419,es-419,False,1135,PT18M55S,hd,False,True,False,False,424828,18214,521
_eBmh23orIM,HN,2026-06-02T05:11:23.969329+00:00,2026-06-02T00:10:27Z,VENCI EL MUNDO 2 EN ESCAPA DEL TECLADO!🏆,VENCI EL MUNDO 2 EN ESCAPA DEL TECLADO!🏆,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/_eBmh23orIM/hqdefault.jpg,es-MX,es-419,False,1300,PT21M40S,hd,False,True,False,False,342464,22194,2848
o8jE2NLBgzc,HN,2026-06-02T05:11:23.969338+00:00,2026-05-27T00:09:49Z,Romeo Santos - Necio (part. Santana) (Lyrics + Letra),Romeo Santos - Necio (part. Santana) (Lyrics + Letra),Hey!,UCm1hg6Vg2gr5Od8SBPRxGlw,10,Music,"canciones tristes, musica 2025, canciones de rock, canciones rock viejitas en ingles, canciones alternativas, canciones de amor, canciones de desamor, canciones para llorar mucho y asi, canciones indie, rock mix music canciones playlist, canciones para llorar, canciones tranquilas, canciones con traducción, canciones pop, hey lyrics, hey!, musica romantica para dedicar, romeo santos necio letra, necio letra romeo, necio letra, necio letra romeo santos, romeo necio letra",22,https://i.ytimg.com/vi/o8jE2NLBgzc/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,164219,131,1
