video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vutbVGewIcg,HN,2026-06-28T05:03:02.392651+00:00,2026-06-26T18:00:03Z,Anuel AA - Las Mas Bonitas Son P*tas (Video Oficial),Anuel AA - Las Mas Bonitas Son P*tas (Video Oficial),Anuel AA,UCRI7hheejBbWS6etTNwMT0g,10,Music,"Anuel AA, anuel, Free anuel, Real hasta la muerte, New Music, Reggaeton, Trap, Latin Trap, 2022, anuel aa, new album, nuevo album, P#tas, LMBSP, Las mas bonitas son p#tas, bonitas, las mas bonitas, club, trap, latin, latino, urban, urbano, hits, new hits, reggaeton mix, mix, reggaeton, RHLM",29,https://i.ytimg.com/vi/vutbVGewIcg/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,True,False,False,2782250,273472,16167
y2Zcmcbrm9s,HN,2026-06-28T05:03:02.392703+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,2821959,271558,19478
1QmuUk-5Xdk,HN,2026-06-28T05:03:02.392715+00:00,2026-06-27T19:46:07Z,Perdí Todas las PARTES de mi CUERPO en Minecraft!,Perdí Todas las PARTES de mi CUERPO en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, lia y dagar, base secreta minecraft, escondite minecraft, estatua minecraft, cuerpo minecraft, cuerpo, cuerpo de dagar, dentro del cuerpo, ojo, ojo minecraft, perdi el cuerpo, perdi las piernas, perdi los brazos, perdi todas las partes de mi cuerpo, partes de mi cuerpo",23,https://i.ytimg.com/vi/1QmuUk-5Xdk/hqdefault.jpg,es,es,False,1188,PT19M48S,hd,False,True,False,False,522310,7481,378
QCcf1cIkxLw,HN,2026-06-28T05:03:02.392725+00:00,2026-06-25T18:00:26Z,Grupo Firme & Gerardo Coronel - Qué Onda Perdida (Letra),Grupo Firme & Gerardo Coronel - Qué Onda Perdida (Letra),magnificent,UCGR1oe259xuhCSaq12h_aQQ,10,Music,,0,https://i.ytimg.com/vi/QCcf1cIkxLw/hqdefault.jpg,es,en,False,239,PT3M59S,hd,False,True,False,False,214575,421,5
n8sLt1AsjK0,HN,2026-06-28T05:03:02.392733+00:00,2026-06-23T02:40:18Z,GANAMOS escena oficial Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,GANAMOS escena oficial Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/n8sLt1AsjK0/hqdefault.jpg,es-419,es-419,False,1159,PT19M19S,hd,False,True,False,False,365946,15668,568
pgGThZitPis,HN,2026-06-28T05:03:02.392741+00:00,2026-06-27T15:00:06Z,Brawl Talk: Kenji & Kaze's Baby?,Brawl Talk: Kenji & Kaze's Baby?,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, update, new brawler, nanonoodles, katana kingdom, kenji, kaze, ramen rebellion, nori",16,https://i.ytimg.com/vi/pgGThZitPis/hqdefault.jpg,en,en,False,688,PT11M28S,hd,True,True,False,False,5226524,226564,10622
DPuPeN6BeQY,HN,2026-06-28T05:03:02.392749+00:00,2026-06-19T18:21:06Z,Espinoza Paz — Lo Intentamos (Letra/Lyrics),Espinoza Paz — Lo Intentamos (Letra/Lyrics),Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, regional, mariachi, rock, Espinoza Paz — Lo Intentamos (Letra/Lyrics), Espinoza Paz — Lo Intentamos, Lo Intentamos, Espinoza Paz, Lo Intentamos (Letra, exitos mexicanos, exitos espinoza paz",27,https://i.ytimg.com/vi/DPuPeN6BeQY/hqdefault.jpg,es,es,False,198,PT3M18S,hd,False,True,False,False,167326,866,4
s8cP1Vt5US8,HN,2026-06-28T05:03:02.392757+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,6302284,398123,13320
AMYqXj1fibU,HN,2026-06-28T05:03:02.392767+00:00,2026-06-21T17:38:20Z,"LIL NAAY - UNA BABY EN SANTIAGO (Letra/Lyrics) | ""la baby e' loca con su malo ella no lo comparte""","LIL NAAY - UNA BABY EN SANTIAGO (Letra/Lyrics) | ""la baby e' loca con su malo ella no lo comparte""",jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"una baby en santiago, una baby en santiago letra, una baby en santiago lil naay, una baby en santiago video oficial, una baby en santiago reaccion, una baby en santiago instrumental, una baby en santiago video, una baby en santiago lil naay letra, lil naay una baby en santiago, lil naay una baby en santiago letra, lil naay una baby en santiago reaccion, la baby e loca con su malo, la baby es loca con su malo ella no lo comparte, letra, lyrics, audio, video oficial, jostland",18,https://i.ytimg.com/vi/AMYqXj1fibU/hqdefault.jpg,es,es,False,166,PT2M46S,hd,False,True,False,False,293368,1270,14
pqLSLoDkZWE,HN,2026-06-28T05:03:02.392775+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,1994695,64755,1511
sx6y-7DSnJA,HN,2026-06-28T05:03:02.392783+00:00,2026-06-27T17:59:05Z,SOBREVIVIMOS a la TORMENTA con INUNDACIÓN siendo BEBÉS en Brookhaven Roblox,SOBREVIVIMOS a la TORMENTA con INUNDACIÓN siendo BEBÉS en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/sx6y-7DSnJA/hqdefault.jpg,es-419,es-419,False,908,PT15M8S,hd,False,True,False,False,311910,4768,381
Us46BxyZVQo,HN,2026-06-28T05:03:02.392791+00:00,2026-06-26T04:00:37Z,Hector & Tito - Felina (Visualizer),Hector & Tito - Felina (Visualizer),HectorYTitoVEVO,UCfWr1VsdyURUd3tz-ECyvxg,10,Music,"Hector Tito, VI Music, Latin",3,https://i.ytimg.com/vi/Us46BxyZVQo/hqdefault.jpg,en,es,False,217,PT3M37S,hd,False,True,False,False,85817,417,2
t3vpxlYiKMc,HN,2026-06-28T05:03:02.392798+00:00,2026-06-17T19:11:17Z,SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Trailer 2, Nuevo",15,https://i.ytimg.com/vi/t3vpxlYiKMc/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,1094827,33781,1387
aL2IAhCQ4rk,HN,2026-06-28T05:03:02.392806+00:00,2026-06-27T17:00:02Z,ESCONDITE CON PINTURA | Meccha Chameleon,ESCONDITE CON PINTURA | Meccha Chameleon,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia, Meccha Chameleon, Arte, Camaleón, Pintura, Esconder, Escondite",13,https://i.ytimg.com/vi/aL2IAhCQ4rk/hqdefault.jpg,es,es,False,1770,PT29M30S,hd,False,True,False,False,538896,18544,2132
oZZVE9GAKY0,HN,2026-06-28T05:03:02.392814+00:00,2026-06-26T04:00:15Z,Lalo Rodríguez - Ven Devórame Otra Vez (Lyric Video),Lalo Rodríguez - Ven Devórame Otra Vez (Lyric Video),EVRgreenhitsVEVO,UCw95UwXIkdYb8Huhi-2NJKQ,10,Music,"Lalo Rodríguez, Universal Music Latino, Latin Tropical",3,https://i.ytimg.com/vi/oZZVE9GAKY0/hqdefault.jpg,es,es,False,312,PT5M12S,hd,False,True,False,False,402837,1396,3
0rlPXNOXqnA,HN,2026-06-28T05:03:02.392822+00:00,2026-06-16T15:28:46Z,SHREK 5 Tráiler Español Latino (2027),SHREK 5 Tráiler Español Latino (2027),Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler español, tráiler latino, latino, 2027, Shrek 5, Shrek 5 Táiler, Shrek, Burro, DreamWorks, Animación, Aventura, Comedia, Familia, Fantasía",15,https://i.ytimg.com/vi/0rlPXNOXqnA/hqdefault.jpg,es,es,False,97,PT1M37S,hd,False,True,False,False,1206099,21784,11691
FOsPhoYvP2U,HN,2026-06-28T05:03:02.392829+00:00,2026-06-27T19:39:21Z,SOY IMPOSIBLE DE ENCONTRAR!!! - Meccha Chameleon,SOY IMPOSIBLE DE ENCONTRAR!!! - Meccha Chameleon,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german",6,https://i.ytimg.com/vi/FOsPhoYvP2U/hqdefault.jpg,es-419,es-419,False,2012,PT33M32S,hd,False,True,False,False,512743,38107,1618
7TEwDvwyP5A,HN,2026-06-28T05:03:02.392837+00:00,2026-06-25T18:00:06Z,Grupo Firme - Nunca Supiste Que Te Esperé (Video Oficial),Grupo Firme - Nunca Supiste Que Te Esperé (Video Oficial),Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,10,Music,"Grupo Firme, Firme, Firme Gabito, Grupo Firme Gabito, Grupo Firme Gabito Ballesteros Otra Noche, Grupo Firme music, Grupo Firme nuevo video, Grupo Firme video, Grupo Firme video oficial, Firme music, Firme nuevo video, Firme video, Firme video oficial, Firme Covers, Firme mix 2023, Firme new video, Firme official video, Firme video nuevo, new single Firme, Eduin Caz music, Eduin Caz nuevo video, Eduin Caz video, Eduin Caz video oficial",23,https://i.ytimg.com/vi/7TEwDvwyP5A/hqdefault.jpg,es-MX,es-MX,False,191,PT3M11S,hd,False,True,False,False,890108,28748,642
Swiz1XyfhcI,HN,2026-06-28T05:03:02.392844+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,2891631,69802,0
097gUYvUk0w,HN,2026-06-28T05:03:02.392852+00:00,2026-06-27T23:15:21Z,JUGANDO A LAS ESCONDIDAS CON PINTURA!🖼️,JUGANDO A LAS ESCONDIDAS CON PINTURA!🖼️,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/097gUYvUk0w/hqdefault.jpg,es-MX,es-419,False,2006,PT33M26S,hd,False,True,False,False,260576,13867,2001
IiNYQrOvWio,HN,2026-06-28T05:03:02.392859+00:00,2026-06-25T13:00:06Z,Carin León - Primera Cita (video + lyrics),Carin León - Primera Cita (video + lyrics),Sabor a Manzana,UCGL2K4JZRKfnU91z40NsasQ,22,People & Blogs,,0,https://i.ytimg.com/vi/IiNYQrOvWio/hqdefault.jpg,es,es,False,186,PT3M6S,hd,False,True,False,False,221367,314,2
1b64dqkFnPM,HN,2026-06-28T05:03:02.392867+00:00,2026-06-27T21:23:06Z,Fingí ser Un BEBE LOBO en UN CHUNK de Minecraft!,Fingí ser Un BEBE LOBO en UN CHUNK de Minecraft!,Jardred,UCyDUULOp3b3JsehZKIIVzrg,20,Gaming,,0,https://i.ytimg.com/vi/1b64dqkFnPM/hqdefault.jpg,es,es,False,1079,PT17M59S,hd,False,True,False,False,83686,3611,236
