video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
J9SoCbo75gU,GT,2026-01-01 02:42:43.074495+00:00,2025-12-31 16:00:36+00:00,Tony Camargo - El Año Viejo | Letra,Tony Camargo - El Año Viejo | Letra,MUSICANA,UCRmSpyKrZguX172X6dinWDQ,10,Music,"letra, el año viejo, el año viejo letra oficial, el año viejo cumbia, el año viejo tony camargo, tony camargo el año viejo, letra oficial el año viejo, tony camargo, el año viejo por tony camargo, ay yo no olvido al año viejo que va, vallenato diomedes diaz, ay qué rico pa' cantar, yo no olvido al año viejo otra vez, vallenatos diomedes diaz, yo no olvido el año viejo, el año viejo letra, el año viejo letra tony camargo, el año viejo lyrics, tony camargo el año viejo lyrics, pop",20,https://i.ytimg.com/vi/J9SoCbo75gU/hqdefault.jpg,es,es,False,186,PT3M6S,hd,false,True,,,126001,812,22
HjHJSbAoTTw,GT,2026-01-01 02:42:43.074531+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Tráiler de la final | Netflix,Stranger Things 5 | Tráiler de la final | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, final",31,https://i.ytimg.com/vi/HjHJSbAoTTw/hqdefault.jpg,es,en-US,False,99,PT1M39S,hd,false,False,,,1101898,42434,3604
XyaLKgnn0lM,GT,2026-01-01 02:42:43.074543+00:00,2025-12-31 19:15:01+00:00,CONSEGUI TODOS LOS BRAINROT PROHIBIDOS DE STEAL A BRAINROT 😮🤩,CONSEGUI TODOS LOS BRAINROT PROHIBIDOS DE STEAL A BRAINROT 😮🤩,ChuuyMine,UCrPWiqy4AmzFruDvWONex6w,20,Gaming,"CONSEGUI TODOS LOS BRAINROT PROHIBIDOS DE STEAL A BRAINROT 😮🤩, CONSEGUI TODOS LOS BRAINROT PROHIBIDOS DE STEAL A BRAINROT, CONSEGUI TODOS LOS BRAINROT PROHIBIDOS, TODOS LOS BRAINROT PROHIBIDOS, CONSEGUI TODOS LOS BRAINROT, BRAINROT PROHIBIDOS, BRAINROT PROHIBIDOS DE STEAL A BRAINROT, STEAL A BRAINROT, BRAINROT, TODOS LOS BRAINROT, chuuymine, chuuymine brainrot prohibidos, brainrot prohibidos chuuymine, chuuymine brainrot, brainrot chuuymine",15,https://i.ytimg.com/vi/XyaLKgnn0lM/hqdefault.jpg,es,es,False,1071,PT17M51S,hd,false,True,,,244352,20413,1090
rawK8Un-Eo0,GT,2026-01-01 02:42:43.074553+00:00,2025-12-31 18:01:17+00:00,Tony Camargo - El Año Viejo (LETRA),Tony Camargo - El Año Viejo (LETRA),RadioReggaeton,UC71_qiSYe3CFuI9Jd4eWW4A,10,Music,"Tony Camargo, El Año Viejo, El Año Viejo letra, El Año Viejo lyrics, Tony Camargo El Año Viejo, El Año Viejo canción, El Año Viejo villancico, música de fin de año, canciones de año nuevo, música navideña latina, clásicos de fin de año, El Año Viejo video letra, El Año Viejo oficial, El Año Viejo canción tradicional, Tony Camargo clásicos, canciones para despedir el año, Año Nuevo 2025, música latina tradicional, Yo no olvido al año viejo",19,https://i.ytimg.com/vi/rawK8Un-Eo0/hqdefault.jpg,es-419,es-419,False,186,PT3M6S,hd,false,True,,,78766,614,19
badCDo6Sx3E,GT,2026-01-01 02:42:43.074562+00:00,2026-01-01 00:09:47+00:00,"Se confirmó QUINTO trailer Doctor Doom y trama de Centinelas X-Men con Vibranium, trailer Superbowl","Se confirmó QUINTO trailer Doctor Doom y trama de Centinelas X-Men con Vibranium, trailer Superbowl",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/badCDo6Sx3E/hqdefault.jpg,es,es-419,False,1027,PT17M7S,hd,false,True,,,36887,5305,434
L7UrLkaJ9Sw,GT,2026-01-01 02:42:43.074570+00:00,2025-12-31 17:30:08+00:00,LOS BROS EN ONE BLOCK MINECRAFT! #1 🪨,LOS BROS EN ONE BLOCK MINECRAFT! #1 🪨,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/L7UrLkaJ9Sw/hqdefault.jpg,es-MX,es-419,False,1631,PT27M11S,hd,false,True,,,323573,11748,1800
3g_nhqocOb8,GT,2026-01-01 02:42:43.074579+00:00,2025-12-31 20:00:05+00:00,"Anuel AA, Chris Jedi, ROA - NETFLIX AND CHILL","Anuel AA, Chris Jedi, ROA - NETFLIX AND CHILL",Chris Jedi,UCrM9nTFI3xCUQ3vP8tTlcHg,10,Music,"anuel aa, little demon anuel, little demon, little demon anuel letra, anuel little demon, letra little demon anuel, coreano loco reacciona a anuel little demon, letra anuel little demon, roa, hades66, ppc, ppc roa, roa ppc, letra ppc roa, fantasia, petite, eta roa, nunk es tarde, freelance, jetski, la cura, noche pasajera, private suite, uuu, roapr, bad bunny, dei, bryantmyers, clarent, mora, omar courtz, goddess omar courtz, omar courtz primera musa",33,https://i.ytimg.com/vi/3g_nhqocOb8/hqdefault.jpg,es,es-419,False,220,PT3M40S,hd,false,False,,,295064,50950,3261
XTiZ1jyh1yY,GT,2026-01-01 02:42:43.074587+00:00,2025-12-31 22:50:08+00:00,"QUEE?? se filtró el Nuevo Trailer de Namor, Shuri y La Mole I Doctor Doom posters Avengers Doomsday","QUEE?? se filtró el Nuevo Trailer de Namor, Shuri y La Mole I Doctor Doom posters Avengers Doomsday",Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/XTiZ1jyh1yY/hqdefault.jpg,es,es-419,False,1061,PT17M41S,hd,false,True,,,26520,2233,766
kFK0F7vkCv0,GT,2026-01-01 02:42:43.074595+00:00,2025-12-31 19:12:52+00:00,EL ACOSADOR SE ENAMORÓ DE MI,EL ACOSADOR SE ENAMORÓ DE MI,Soy Nabi,UCSZeDjj0xQd7XTa7OoklqVA,24,Entertainment,"nabi, nabi roblox, nabi y santi, nabi y celynnei, nabi juegos roblox, obby roblox, historias de roblox, ships de roblox, historias de amor roblox, roblox historias, brookhaven historias roblox, roblox historias ships, nabi y santi se concen, nabi y santi se conocen en la vida real, historias de amor de roblox, historias de terror de roblox, nabi acosador, celynnei acosador, acosador de celynnei, acosador de nabi, celynnei acoso, acoso, humor, soynabi, soy nabi, risas, niños",27,https://i.ytimg.com/vi/kFK0F7vkCv0/hqdefault.jpg,es,zxx,False,693,PT11M33S,hd,false,True,,,285526,31296,2608
MCiMIKj26UU,GT,2026-01-01 02:42:43.074602+00:00,2025-12-30 17:00:06+00:00,Beéle - top diesel (Letra),Beéle - top diesel (Letra),Urban Heartbeat,UCAekKGX2VpcHML4XHvPfN1w,22,People & Blogs,"Beéle - top diesel (Letra), Beéle, top diesel, Letra, beele, no te vayas a enamorar",6,https://i.ytimg.com/vi/MCiMIKj26UU/hqdefault.jpg,es,en,False,189,PT3M9S,hd,false,True,,,316765,263,3
