video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fmrr5GK55kc,FI,2026-01-04 02:44:16.804564+00:00,2026-01-01 22:00:45+00:00,cledos - Nene (Official Music Video),cledos - Nene (Official Music Video),Cledos,UCeT-YzLz4V_HqJGty0xCk3A,10,Music,,0,https://i.ytimg.com/vi/fmrr5GK55kc/hqdefault.jpg,en,fi,False,144,PT2M24S,hd,False,True,False,False,16042,824,70
AfQ13jsLDms,FI,2026-01-04 02:44:16.804595+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,13770296,310393,24817
1XVQggg_F5g,FI,2026-01-04 02:44:16.804608+00:00,2025-12-29 19:30:01+00:00,TÄSSÄ ON PELAAJAN TYÖPAIKKA! #2 | My Winter Car,TÄSSÄ ON PELAAJAN TYÖPAIKKA! #2 | My Winter Car,Klapa,UCyDLhLCC7rN9Ij4T5hpsLRQ,20,Gaming,,0,https://i.ytimg.com/vi/1XVQggg_F5g/hqdefault.jpg,fi,fi,False,1391,PT23M11S,hd,False,True,False,False,50053,2952,195
A4dARSCu7Hc,FI,2026-01-04 02:44:16.804617+00:00,2026-01-01 22:04:50+00:00,Everest,Everest,Minttu - Topic,UC3-F1Ohto5RHAa0Djr7AgSQ,10,Music,"Minttu, Everest",2,https://i.ytimg.com/vi/A4dARSCu7Hc/hqdefault.jpg,en,en,False,184,PT3M4S,hd,False,True,False,False,10756,334,26
Mzw2ttJD2qQ,FI,2026-01-04 02:44:16.804624+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,29375168,516629,26398
jQlxsk2sHKg,FI,2026-01-04 02:44:16.804632+00:00,2026-01-02 11:37:51+00:00,JOULUN KAUHUT JA KOHELOINNIT (2025),JOULUN KAUHUT JA KOHELOINNIT (2025),LaeppaVika,UCBJ4RpQPQutOnWcqiooL9eQ,20,Gaming,"laeppavika, läppävika, rauski, let's play, finnish, raumoogle, gaming, laeppa, stream, live, twitch, pukki, dab, joulu, talvi, koheloinnit, outlast 2, uloslaasti, granny, hektor, infinite lives, shadow of war, middle-earth, lord of the rings, troleu, bussi, kuski, routine, mörkö, summit drive, generation, koura, kourapeli, at dead of night, diddly, jimmy",36,https://i.ytimg.com/vi/jQlxsk2sHKg/hqdefault.jpg,fi,fi,False,1691,PT28M11S,hd,False,True,False,False,48274,3132,132
A2QEroJWn2k,FI,2026-01-04 02:44:16.804641+00:00,2026-01-01 22:00:06+00:00,Costi - Alkemia ,Costi - Alkemia ,Costi Channel,UCSQjxSAHiAqgc5nUOGZ3mgg,26,Howto & Style,,0,https://i.ytimg.com/vi/A2QEroJWn2k/hqdefault.jpg,fi,fi,False,165,PT2M45S,hd,False,False,False,False,11024,505,40
fJaAYcERf3Y,FI,2026-01-04 02:44:16.804649+00:00,2026-01-03 13:15:05+00:00,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, Jana Nayagan, VIjay, thalapathy vijay, vijay birthday video, Jananayagan, Vijay movie, Vijay new movie, Jana Nayagan teaser, Jana Nayagan trailer, Jana Nayagan Update, Jana Nayagan Trailer, I am Coming, I am waiting, Jana Nayagan Official Trailer, Thalapathy Kacheri, Thalapathy Movie Trailer, Jana Nayagan Movie Trailer, Trending Trailer, Vijay last movie, Vijay Last movie trailer, One last dance, Pooja Hedge, Anirudh, Bobby Deol, Mamitha Baiju, TVK",28,https://i.ytimg.com/vi/fJaAYcERf3Y/hqdefault.jpg,en,ta,False,172,PT2M52S,hd,True,True,False,False,18277549,1048809,73686
MUQdGorMY10,FI,2026-01-04 02:44:16.804657+00:00,2026-01-02 14:03:32+00:00,Vihdoin mä sain sen!💥| Steal a Brainrot,Vihdoin mä sain sen!💥| Steal a Brainrot,EskoLivePlus,UCA5f-e7d_4gIJ9d5164cQrg,20,Gaming,"suomi, suomeksi, steal a brainrot, steal a brainrot suomi, roblox, roblox suomi, esko steal a brainrot, eskolive steal a brainrot",8,https://i.ytimg.com/vi/MUQdGorMY10/hqdefault.jpg,fi,fi,False,483,PT8M3S,hd,False,True,False,False,19826,690,75
5q9EjSUovc4,FI,2026-01-04 02:44:16.804665+00:00,2026-01-02 05:00:07+00:00,“Internet Girl” Visualizer | KATSEYE,“Internet Girl” Visualizer | KATSEYE,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/5q9EjSUovc4/hqdefault.jpg,en,en,False,166,PT2M46S,hd,False,True,False,False,2750961,238438,35269
