video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GkTWxDB21cA,AT,2025-12-16 02:28:58.984289+00:00,2025-12-15 17:00:06+00:00,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"ROSALÍA, Columbia, Latin, Alternative, Rosalia, New Rosalia, New Rosalia Album, Rosalia Lyrics, Rosalia Album, Motomami, El Mal Querer, Berghain, LUX, Rosalia Lux, LUX era, Flamenco, Classical, Reggaeton, Rosalia Live, Rosalia Performance, LUX Tour, Rosalia tour, New Rosalia Video, Yahritza Su Esencia, La Perla, Rosalia Stillz, Stillz, Es Una Perla, Nadie Se Fia, La decepcion local, rompecorazones nacional, el mayor destastre mundial",32,https://i.ytimg.com/vi/GkTWxDB21cA/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,False,False,938344,96377,4990
e0Eo0D038rQ,AT,2025-12-16 02:28:58.984314+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,False,False,5722474,361101,18322
03EHy-kNYDk,AT,2025-12-16 02:28:58.984326+00:00,2025-12-15 13:57:56+00:00,ich gehe UNDERCOVER auf einen SCAMMER SERVER! ,ich gehe UNDERCOVER auf einen SCAMMER SERVER! ,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/03EHy-kNYDk/hqdefault.jpg,de,de-DE,False,1427,PT23M47S,hd,False,True,False,False,165988,3813,360
56b4UeS95h4,AT,2025-12-16 02:28:58.984336+00:00,2025-12-13 15:00:20+00:00,Die Draufgänger & Vincent Gross - Ski-Twist (Offizielles Musikvideo),Die Draufgänger & Vincent Gross - Ski-Twist (Offizielles Musikvideo),DraufgaengerTV,UCX7YAQ4IN2B7WQxw94QDz3Q,10,Music,"Die; Draufgänger; die Draufgänger; Volksmusik; Schlager; Fest; live; Party, die draufgänger, vincent gross, vincent gross die draufgänger, ski twist, vincent gross die draufgänger ski twist, vincent gross ski twist, die draufgänger ski twist, skitwist, apres ski, apres ski die draufgänger, draufgänger, draufgänger vincent gross, vinzent gross, wincent gross, vincent gross skitwist",16,https://i.ytimg.com/vi/56b4UeS95h4/hqdefault.jpg,de,de-DE,False,156,PT2M36S,hd,False,False,False,False,50477,1013,49
hN71dTMou2Y,AT,2025-12-16 02:28:58.984345+00:00,2025-12-15 13:53:44+00:00,STRANGER THINGS Staffel 5 Teil 2 Trailer German Deutsch (2025) Netflix,STRANGER THINGS Staffel 5 Teil 2 Trailer German Deutsch (2025) Netflix,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2025, 80er Jahre, David Harbour, Hawkins, KinoCheck, Millie Bobby Brown, Nostalgie, Sadie Sink, Stranger, Stranger Things, Stranger Things (Film), Stranger Things Trailer, Stranger Things Trailer Deutsch, Stranger Things Trailer German, Teenie, Things, Upside Down, deutsch, german, trailer, trailer deutsch, trailer german, übernatürlich",23,https://i.ytimg.com/vi/hN71dTMou2Y/hqdefault.jpg,de,de,False,136,PT2M16S,hd,False,True,False,False,62927,2414,174
uenkydlGuTY,AT,2025-12-16 02:28:58.984353+00:00,2025-12-15 15:30:03+00:00,Mein Beef zerstört den kompletten Server...,Mein Beef zerstört den kompletten Server...,nooreacts,UCyLrKw3GBs6ZzqfWikZ2M2Q,24,Entertainment,,0,https://i.ytimg.com/vi/uenkydlGuTY/hqdefault.jpg,de,de,False,2692,PT44M52S,hd,False,True,False,False,52027,2984,215
Ko4dgPM7H64,AT,2025-12-16 02:28:58.984361+00:00,2025-12-09 16:59:14+00:00,Voyage Voyage (UNKNX) | Cover | Elite Trance Music (Official Video),Voyage Voyage (UNKNX) | Cover | Elite Trance Music (Official Video),ELITE TRANCE MUSIC,UCNwskcb3I_iDDd5D56ozpXw,10,Music,,0,https://i.ytimg.com/vi/Ko4dgPM7H64/hqdefault.jpg,es,en,False,264,PT4M24S,hd,False,False,False,False,843020,9026,156
lAmkl1jL0fo,AT,2025-12-16 02:28:58.984369+00:00,2025-12-12 01:16:43+00:00,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/lAmkl1jL0fo/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,False,True,False,False,2216839,103971,8061
FAl4nhRIzAs,AT,2025-12-16 02:28:58.984376+00:00,2025-12-15 15:00:25+00:00,MEINE LÄNGSTE GEOGUESSR RUNDE,MEINE LÄNGSTE GEOGUESSR RUNDE,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/FAl4nhRIzAs/hqdefault.jpg,de,de,False,1286,PT21M26S,hd,False,True,False,False,117764,5318,279
olJ3t6dpTh0,AT,2025-12-16 02:28:58.984383+00:00,2025-12-15 10:30:18+00:00,Coby x Brut - Pobratime,Coby x Brut - Pobratime,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,,0,https://i.ytimg.com/vi/olJ3t6dpTh0/hqdefault.jpg,sr,sr,False,179,PT2M59S,hd,False,True,False,False,54178,3613,168
