video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AD9fxjeax0g,AT,2025-12-26 02:28:27.333669+00:00,2025-12-25 18:45:07+00:00,Asche x Aschkobar x Felix Blume - XMASSAKER V,Asche x Aschkobar x Felix Blume - XMASSAKER V,Asche,UCCcS6fhXWmkQc4jlgVWzzgg,10,Music,"Asche, Aschkobar, Deutschrap, Hip Hop, Rap, Natural Born Killas, Asche Natural Born Killas, Asche Kollegah Natural Born Killas, WBIS, Asche WBIA, Was bleibst ist Asche, Cometenstaub, european gangster, street fighter, sie nannten ihn knochenbrecher, asche sie nannten ihn knochenbrecher",16,https://i.ytimg.com/vi/AD9fxjeax0g/hqdefault.jpg,de,de,False,1060,PT17M40S,hd,False,True,,,50366,7487,815
IqaXNwAzSmQ,AT,2025-12-26 02:28:27.333730+00:00,2025-12-25 17:30:00+00:00,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,True,True,,,767277,39231,1855
c08vhtdoO8o,AT,2025-12-26 02:28:27.333743+00:00,2025-12-25 19:14:35+00:00,5 LEUTE = XXL CHAOS CHALLENGE (juhu...),5 LEUTE = XXL CHAOS CHALLENGE (juhu...),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, randomizer, tage, alle, finden, twitch, folge, mods, alles, fiver, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, craft attack, der, nicht, ich, tot, super, 1v1, fail, neuer, items, 100%, bonus, ohne, ende, server, finale, bastighg challenge, seltene, pro, op, pvp, neue, modpack, nether, spawn, nur, hardcore, extreme, moment, bastighg pvp, 24 stunden, immer, chaos, gambo, reset, 5 leute, comeback, castcrafter, random",69,https://i.ytimg.com/vi/c08vhtdoO8o/hqdefault.jpg,de,de,False,2139,PT35M39S,hd,False,True,,,152022,13718,597
oCaB3DgaDg4,AT,2025-12-26 02:28:27.333754+00:00,2025-12-24 23:00:32+00:00,SAINT x RASTA - SAMO ZA TEBE (OFFICIAL VIDEO),SAINT x RASTA - SAMO ZA TEBE (OFFICIAL VIDEO),Balkaton Gang,UCNoPO5Oeak2M1fC-BDSjZHw,10,Music,"rasta, samo, za, tebe, samozatebe, saint, ljubavi, volimte, stefan, djuric, said, sebedinov, balkaton, gang",14,https://i.ytimg.com/vi/oCaB3DgaDg4/hqdefault.jpg,sr,sr,False,143,PT2M23S,hd,False,True,,,85096,4551,230
TP-r_J27aQ0,AT,2025-12-26 02:28:27.333763+00:00,2025-12-24 15:10:26+00:00,PEAKY BLINDERS: The Immortal Man Trailer German Deutsch (2026) Netflix,PEAKY BLINDERS: The Immortal Man Trailer German Deutsch (2026) Netflix,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Barry Keoghan, Birmingham, Cillian Murphy, Gangster, KinoCheck, Krimi, Peaky Blinders, Peaky Blinders The Immortal Man, Peaky Blinders The Immortal Man Trailer, Peaky Blinders The Immortal Man Trailer Deutsch, Peaky Blinders The Immortal Man Trailer German, Peaky Blinders: The Immortal Man (Film), Tom Hardy, deutsch, german, trailer, trailer deutsch, trailer german",19,https://i.ytimg.com/vi/TP-r_J27aQ0/hqdefault.jpg,de,de,False,73,PT1M13S,hd,False,True,,,86516,2358,127
mTNbGwmYWTk,AT,2025-12-26 02:28:27.333772+00:00,2025-12-25 15:01:28+00:00,UNENDLICH LASERS BASE TROLL in Steal a Brainrot...,UNENDLICH LASERS BASE TROLL in Steal a Brainrot...,LumeXx,UCgmIEtK4RVUDLN8z4ZHtTTA,20,Gaming,"roblox, gaming, kids, lumex, lumexx, lumi, lami, ukri, ukriblox, semlaki, semblox, icrimax, deutsch, roblox brainrot, steal a brainrot, roblox steal a brainrot, strawberry elephant, jede minute mehr glück, jede minute bekommen wir 1+ glück, 100x glück, 2 bahnen in steal a brainrot, steal a brainrot rot vs blau, steal a brainrot unendliches glück, unendlicher laser prank, laser prank, unendlicher laser, infinity laser, steal a brainrot laser prank, lumex laser prank, unendlich laser",30,https://i.ytimg.com/vi/mTNbGwmYWTk/hqdefault.jpg,de-DE,de-DE,False,1422,PT23M42S,hd,False,True,,,97250,1509,104
FEu7xIEaXWo,AT,2025-12-26 02:28:27.333781+00:00,2025-12-20 16:38:58+00:00,Ummet Ozcan - Mongolian Jingle Bells (Official Music Video),Ummet Ozcan - Mongolian Jingle Bells (Official Music Video),Ummet Ozcan,UC4qJCrMrXpb1D9ddbF9Z_GQ,10,Music,"Mongolian Jingle Bells, Throat Singing, Mongolian, Christmas, Xmas, Jingle Bells, Techno, Edm, Banger, Viral Songs, Viral Video, TikTok, Reels",13,https://i.ytimg.com/vi/FEu7xIEaXWo/hqdefault.jpg,en,en,False,207,PT3M27S,hd,False,True,,,1472592,99418,4292
b--f6B-NXzg,AT,2025-12-26 02:28:27.333789+00:00,2025-12-25 16:00:06+00:00,Dead by Daylight | Stranger Things Chapter 2 | Teaser,Dead by Daylight | Stranger Things Chapter 2 | Teaser,Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,20,Gaming,"dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",6,https://i.ytimg.com/vi/b--f6B-NXzg/hqdefault.jpg,en,en,False,29,PT29S,hd,True,False,,,190861,17263,1301
WzNGTyet_v4,AT,2025-12-26 02:28:27.333797+00:00,2025-12-25 09:11:04+00:00,ich bekomme das SELTENSTE PET WELTWEIT beim WEIHNACHTS EVENT!,ich bekomme das SELTENSTE PET WELTWEIT beim WEIHNACHTS EVENT!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,Roblox,1,https://i.ytimg.com/vi/WzNGTyet_v4/hqdefault.jpg,de,de-DE,False,1522,PT25M22S,hd,False,True,,,239539,5891,885
2PEbA4sx-bU,AT,2025-12-26 02:28:27.333805+00:00,2025-12-23 11:45:00+00:00,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/2PEbA4sx-bU/hqdefault.jpg,en,en,False,9362,PT2H36M2S,hd,False,True,,,3573585,9062,1011
