video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oqcsBMyhs30,CZ,2026-07-16T03:47:37.385015+00:00,2026-07-12T16:00:06Z,"Refew - Do klubu ft. Dollar Prync, P.A.T., Jaroslav Oláh & Ondra Gizman (OFFICIAL VIDEO)","Refew - Do klubu ft. Dollar Prync, P.A.T., Jaroslav Oláh & Ondra Gizman (OFFICIAL VIDEO)",Refew,UCQ3iS6IhGHDD9QC3nnNe9xQ,10,Music,,0,https://i.ytimg.com/vi/oqcsBMyhs30/hqdefault.jpg,cs,cs,False,270,PT4M30S,hd,False,True,False,False,46692,1982,125
Cf-oevAFO4Q,CZ,2026-07-16T03:47:37.385056+00:00,2026-07-08T18:40:06Z,Duna - Část třetí (2026) CZ HD nový trailer,Duna - Část třetí (2026) CZ HD nový trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/Cf-oevAFO4Q/hqdefault.jpg,cs,cs,False,191,PT3M11S,hd,False,False,False,False,59230,1102,51
ET4OenkMfDU,CZ,2026-07-16T03:47:37.385070+00:00,2026-07-13T15:00:20Z,STRAŠIDELNÝ ROBLOX VLAK?! (lekneš se na 100%),STRAŠIDELNÝ ROBLOX VLAK?! (lekneš se na 100%),RiZiPlaysTV,UC8o13lZCHWbnVzUTv5BEB9g,20,Gaming,"riziplaystv, riderkoo, cz, sk, česky, slovensky, roblox hry, roblox obby, roblox story, roblox ale, vtipný, zábava, reakce, troll, trolling, roblox riderkoo, rider roblox, roblox kid, roblox admin, roblox příběh, udělal jsem roblox kino, použil jsem roblox admin, roblox vlak, strašidelný roblox vlak, lekneš se na 100%, hell rails",26,https://i.ytimg.com/vi/ET4OenkMfDU/hqdefault.jpg,cs,cs,False,2854,PT47M34S,hd,False,True,False,False,69835,2304,183
3xC6ATUSjeY,CZ,2026-07-16T03:47:37.385081+00:00,2026-07-09T08:00:06Z,Igor Kmeťo ft. Anita Soul & Rytmus – Daj mi groove |Official Video|,Igor Kmeťo ft. Anita Soul & Rytmus – Daj mi groove |Official Video|,Igor Kmeťo,UClx5hPxg6aWT0ZV10OweBxA,10,Music,"igor kmeto, daj mi groove, anita soul, rytmus, igor kmeto daj mi groove, anita soul daj mi groove, igor kmeto rytmus, igor kmeto anita soul, anita soul rytmus, rytmus daj mi groove, ona ma styl, oni chcu ma mat, amen savore, fajnova, fantazia, flam, ja som funky, gitano records, funk, kmetoband, asal, stupam, jedneho dna, puerto, elpe, igor kmeto ml, kures funk, krasny sen, tina, av ke mande",30,https://i.ytimg.com/vi/3xC6ATUSjeY/hqdefault.jpg,sk,sk,False,288,PT4M48S,hd,False,True,False,False,129293,3022,135
NdvqHc56lE0,CZ,2026-07-16T03:47:37.385090+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,22653145,421759,19247
oUsiEvGSRUc,CZ,2026-07-16T03:47:37.385099+00:00,2026-07-10T11:48:29Z,Alkan se mě snaží pořád zabít! 😡 | GOOSE GOOSE DUCK,Alkan se mě snaží pořád zabít! 😡 | GOOSE GOOSE DUCK,HaiseT+,UCGk5Ntkr4XPyQrt4qHDZ1eA,24,Entertainment,"haiset+, haiset8, cz, sk, česky, czsk, reakce, edit, stream, twitch",10,https://i.ytimg.com/vi/oUsiEvGSRUc/hqdefault.jpg,cs,cs,False,7453,PT2H4M13S,hd,False,True,False,False,80838,2858,85
1cfbUrxpgvo,CZ,2026-07-16T03:47:37.385108+00:00,2026-07-07T11:02:57Z,"LEVELS X PART OF ME (Avicii, Katy Perry) [Mattia Cipriani Mashup]","LEVELS X PART OF ME (Avicii, Katy Perry) [Mattia Cipriani Mashup]",Mattia Cipriani,UCOlmY_bZAIar5vYCUQpTkMw,10,Music,"Mashup, Avicii, Katy Perry, Levels, Part Of Me, Dance, Pop, Hit",8,https://i.ytimg.com/vi/1cfbUrxpgvo/hqdefault.jpg,en,en-US,False,252,PT4M12S,hd,False,False,False,False,730380,3308,9
_nneiDtbdbk,CZ,2026-07-16T03:47:37.385116+00:00,2026-07-15T13:00:01Z,My Life With the Walter Boys: Season 3 | Official Trailer | Netflix,My Life With the Walter Boys: Season 3 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Coming of Age, Drama, Emotional, Family Life, First Love, Grieving, Heartfelt, High School, Humorous, Jackie, Love Triangle, My Life With the Walter Boys, My Life With the Walter Boys Season 3, Netflix, Rivalry, Romance, Romantic, Season 3, Sibling Relationships, Teen, The Walters",21,https://i.ytimg.com/vi/_nneiDtbdbk/hqdefault.jpg,en,en-US,False,114,PT1M54S,hd,True,True,False,False,298397,10945,643
Lk0VneQW528,CZ,2026-07-16T03:47:37.385125+00:00,2026-07-14T16:30:18Z,RAKETY vs. MĚSTA! 🚀,RAKETY vs. MĚSTA! 🚀,HouseBlox,UC3SpKPzCvZJzubnBmEGp_Uw,20,Gaming,"HouseBox, House, box, HouseCZ, Let's, Play, lets, cz, cesky, česky, český, haus, haus cz, haus sk, roblox, roblox cz, roblox sk, simulator, robux, robuxy, missiles vs cities, rakety vs města, bomby, jaderná hlavice, atomovka, nuke, nejsilnější raketa, vydělávání, peníze, město, stavění, budování, silo, armáda, vojáci, vojsko, zabírání, souboj, pvp",39,https://i.ytimg.com/vi/Lk0VneQW528/hqdefault.jpg,cs,cs,False,1253,PT20M53S,hd,False,True,False,False,55882,2256,90
etJLQ-ccR0o,CZ,2026-07-16T03:47:37.385134+00:00,2026-07-12T16:00:08Z,"Sia, Sean Paul - Cheap Thrills (Lyrics)","Sia, Sean Paul - Cheap Thrills (Lyrics)",bemu EDM,UCC7oYpxVVlUrvRdUonRaG1g,22,People & Blogs,"sia, cheap thrills, lyrics, cheap thrills lyrics, cheap thrills sia, sia cheap thrills, sia cheap thrills lyrics, cheap thrills sia lyrics, edm music, dance music, bemu, bemu edm",12,https://i.ytimg.com/vi/etJLQ-ccR0o/hqdefault.jpg,en,en,False,225,PT3M45S,hd,False,True,False,False,2380063,4768,46
