video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QKHGmFvzjJ4,PG,2026-03-02T03:17:11.709640+00:00,2026-03-01T22:07:19Z,MUTINY AFTER MIDNIGHT,MUTINY AFTER MIDNIGHT,Johnny Blue Skies,UCMY-GtVQQFrk2JuPrkjC95w,10,Music,,0,https://i.ytimg.com/vi/QKHGmFvzjJ4/hqdefault.jpg,en,en,False,2721,PT45M21S,hd,False,True,False,False,80323,10065,1249
ZcUXU30K68c,PG,2026-03-02T03:17:11.709680+00:00,2026-03-01T12:30:53Z,"KLUH (2027) | Dwayne Johnson, Harrison Ford, Mark Ruffalo | Concept Trailer","KLUH (2027) | Dwayne Johnson, Harrison Ford, Mark Ruffalo | Concept Trailer",Ultimate Studios,UCc3qOMA8TN5b3PPRlGAFA0Q,24,Entertainment,"kluh 2027, kluh trailer, kluh hulk, dwayne johnson kluh, black hulk, dark hulk, red hulk, harrison ford hulk, fan made trailer, concept trailer, dwayne johnson, harrison ford, gwyneth paltrow, the rock, johnson hulk, ford ross, paltrow pepper, rock kluh, ford red hulk, kluh, thunderbolt ross, pepper potts, bruce banner, obsidian hulk, hopeless hulk, infernal hulk, marvel, mcu, hulk, avengers, gamma mutation, hulk evolution, marvel dark, mcu horror, immortal hulk",35,https://i.ytimg.com/vi/ZcUXU30K68c/hqdefault.jpg,en,en,False,95,PT1M35S,hd,False,True,False,False,35581,253,19
qv7ViRz6AiI,PG,2026-03-02T03:17:11.709693+00:00,2026-03-02T01:22:06Z,Sunday Morning Futures With Maria Bartiromo,Sunday Morning Futures With Maria Bartiromo,FOX News,UCqWYIzQLZFW4NFXPfWBLW1w,24,Entertainment,,0,https://i.ytimg.com/vi/qv7ViRz6AiI/hqdefault.jpg,en,en,False,3666,PT1H1M6S,sd,True,True,False,False,0,0,0
hfHuIjbRk8o,PG,2026-03-02T03:17:11.709702+00:00,2026-03-01T02:36:05Z,Harry Styles - Aperture (Live at The BRIT Awards 2026),Harry Styles - Aperture (Live at The BRIT Awards 2026),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, brits, harry styles brits, harry styles brits performance, aperture brits, harry styles aperture brits, aperture live, harry styles live, harry styles music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles",22,https://i.ytimg.com/vi/hfHuIjbRk8o/hqdefault.jpg,en,en,False,318,PT5M18S,hd,False,True,False,False,1116351,79999,4191
xzISGAPmkAg,PG,2026-03-02T03:17:11.709711+00:00,2026-03-01T12:38:11Z,#RĀKĀSĀ Teaser | Sangeeth Shobhan & Nayan Sarika | Manasa Sharma | Niharika Konidela | Zee Studios,#RĀKĀSĀ Teaser | Sangeeth Shobhan & Nayan Sarika | Manasa Sharma | Niharika Konidela | Zee Studios,Pink Elephant Pictures,UC08248zN4JDWJm5wRljr_2Q,24,Entertainment,,0,https://i.ytimg.com/vi/xzISGAPmkAg/hqdefault.jpg,en,te,False,113,PT1M53S,hd,True,True,False,False,521468,17489,232
G-bCZzgHFI4,PG,2026-03-02T03:17:11.709718+00:00,2026-03-01T05:00:27Z,Rush Hour (1998),Rush Hour (1998),YouTube Movies,UCuVPpxrm2VAgpH3Ktln4HXg,30,Movies,,0,https://i.ytimg.com/vi/G-bCZzgHFI4/hqdefault.jpg,en,en,False,5866,PT1H37M46S,hd,True,True,False,False,0,5652,444
7fyufPkXLbs,PG,2026-03-02T03:17:11.709726+00:00,2026-03-01T00:40:00Z,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"Rosalia, Rosalía, Spanish, Catalan, Rosalia live, Lux, Lux Tour, Brit Awards, Rosalia and Bjork, Berghain, Rosalia performance, Rosalia Brit Awards, German, Lux Live, Berghain Lyrics, Berghain Techno, Techno Opera, Rosalia Opera, Berghain Remix, Bjork, Björk, Yves Tumor, Bjork pajaro, Manchester, Brit Awards Manchester, Rosalia Red Carpet",26,https://i.ytimg.com/vi/7fyufPkXLbs/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,2062047,138038,6448
iABU_qqBGDo,PG,2026-03-02T03:17:11.709735+00:00,2026-03-01T16:00:55Z,Here’s When Every Big Trailer Will Come in 2026 | Sneak Peek,Here’s When Every Big Trailer Will Come in 2026 | Sneak Peek,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, spider-man trailer, spider-man brand new day trailer, doomsday trailer, lanterns trailer, vision quest trailer, avengers trailer, spiderman trailer",10,https://i.ytimg.com/vi/iABU_qqBGDo/hqdefault.jpg,en,en,False,3121,PT52M1S,hd,False,True,False,False,37387,1528,98
-IusL7Psh7Q,PG,2026-03-02T03:17:11.709743+00:00,2026-02-15T00:45:14Z,Raiders of the Lost Ark,Raiders of the Lost Ark,AMC,UCbjVsshw_-h8ZRQBYAacA2Q,24,Entertainment,,0,https://i.ytimg.com/vi/-IusL7Psh7Q/hqdefault.jpg,en,en,False,0,P0D,sd,False,True,False,False,0,0,0
k4ganUMRw6U,PG,2026-03-02T03:17:11.709748+00:00,2026-02-28T03:03:47Z,YoungBoy Never Broke Again - Highly  [Official Music Video],YoungBoy Never Broke Again - Highly  [Official Music Video],YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,10,Music,,0,https://i.ytimg.com/vi/k4ganUMRw6U/hqdefault.jpg,en,en,False,164,PT2M44S,hd,False,False,False,False,928755,67516,5219
vPJ2LQ0exUM,PG,2026-03-02T03:17:11.709756+00:00,2026-03-01T14:59:58Z,YUNA SOLO DEBUT | 'Ice Cream' OFFICIAL TRAILER,YUNA SOLO DEBUT | 'Ice Cream' OFFICIAL TRAILER,JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP",2,https://i.ytimg.com/vi/vPJ2LQ0exUM/hqdefault.jpg,en,ko,False,67,PT1M7S,hd,False,True,False,False,251661,46671,3133
4iaic1H4m_g,PG,2026-03-02T03:17:11.709763+00:00,2026-03-01T21:17:30Z,"ROBLOX WOULD YOU RATHER, But It ACTUALLY HAPPENS..","ROBLOX WOULD YOU RATHER, But It ACTUALLY HAPPENS..",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, would you rather but it actually happens, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus brainrot, foltyn and caylus playing steal a brainrot",17,https://i.ytimg.com/vi/4iaic1H4m_g/hqdefault.jpg,en,en-US,False,1045,PT17M25S,hd,False,True,False,False,318226,8398,2665
mcg4z1gGbEw,PG,2026-03-02T03:17:11.709770+00:00,2026-02-27T17:01:31Z,T.I. - LET 'EM KNOW (Official Video),T.I. - LET 'EM KNOW (Official Video),TIVEVO,UCq2QQO2WR5wz2IfLwt3SYfw,10,Music,"T.I., Grand Hustle LLC EMPIRE, Rap/Hip-Hop",3,https://i.ytimg.com/vi/mcg4z1gGbEw/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,True,False,False,1504368,84342,6333
