video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
X7Hwiw8yLko,PG,2026-03-10T03:12:58.551106+00:00,2026-03-08T17:00:06Z,Jelly Roll - Thorns (Official Music Video),Jelly Roll - Thorns (Official Music Video),Jelly Roll,UCtyzzW6rIQiGP7gfGTXkhDw,10,Music,"Jelly Roll, Jely Roll, bunnie xo, bunnie, jelly's wife, jelly roll, jelly roll music, jelly thorns, jelly rose, every rose has its thorn, every thorn has its rose, jelly, jelly and bunnie, jelly and bunny, bunny, jelly videos, jelly music video, international womens day, jelly music, Every rough has a diamond, Every lost has a found, jellie roll, jelly role, jelly wife, jelly marriage, dumb blonde, dumb blonde podcast, jelly roll relationship",28,https://i.ytimg.com/vi/X7Hwiw8yLko/hqdefault.jpg,en,en,False,190,PT3M10S,hd,False,True,False,False,392816,17444,1424
fbaZAQMwEbc,PG,2026-03-10T03:12:58.551143+00:00,2026-03-09T21:11:02Z,The Super Mario Galaxy Movie Direct 3.9.2026,The Super Mario Galaxy Movie Direct 3.9.2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,1,Film & Animation,"nintendo, fun, action, adventure",4,https://i.ytimg.com/vi/fbaZAQMwEbc/hqdefault.jpg,en,en,False,476,PT7M56S,hd,True,False,False,False,948614,46831,2422
pHP0RUMJQBg,PG,2026-03-10T03:12:58.551155+00:00,2026-03-10T01:39:38Z,The Faulkner Focus,The Faulkner Focus,FOX News,UCqWYIzQLZFW4NFXPfWBLW1w,24,Entertainment,,0,https://i.ytimg.com/vi/pHP0RUMJQBg/hqdefault.jpg,en,en,False,3665,PT1H1M5S,sd,True,True,False,False,0,0,0
8sVtL0o-v7U,PG,2026-03-10T03:12:58.551164+00:00,2026-03-09T13:00:07Z,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói (prod. by Kewtiie) l Official Music Video,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói (prod. by Kewtiie) l Official Music Video,HIEUTHUHAI,UCe8b9jSSD-bNabF4hkNN5PQ,10,Music,"hieuthuhai, HIEUTHUHAI, GERDNANG, hieuthuhai mv, mv hieuthuhai, album hieuthuhai, hieuthuhai album, hieuthuhai người im lặng, người im lặng, người im lặng hieuthuhai, người im lặng gặp người hay nói, người im lặng gặp người hay nói hieuthuhai, hieuthuhai người im lặng gặp người hay nói, người im lặng gặp người hay nói mv, người im lặng mv hieuthuhai, mv người im lặng hieuthuhai, mv người im lặng gặp người hay nói, hieuthuhai người im lặng mv, mắt nhắm mắt mở hieuthuhai, nilgnhn",20,https://i.ytimg.com/vi/8sVtL0o-v7U/hqdefault.jpg,vi,vi,False,323,PT5M23S,hd,True,True,False,False,670058,65408,5696
vPMcEabBQEU,PG,2026-03-10T03:12:58.551173+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,1165163,68253,2898
pvAJ6NnPdMA,PG,2026-03-10T03:12:58.551182+00:00,2026-03-08T18:53:02Z,Minecraft Speedrunner VS 6 Hunters,Minecraft Speedrunner VS 6 Hunters,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/pvAJ6NnPdMA/hqdefault.jpg,en,en,False,4145,PT1H9M5S,hd,True,True,False,False,7686030,459281,29411
cvqgATGx2mM,PG,2026-03-10T03:12:58.551190+00:00,2026-03-06T03:35:06Z,Vavi - Tonton Malele (ft. Flunky),Vavi - Tonton Malele (ft. Flunky),Tonton Malele,UCACfJmh_OB_IcVxtZQoGYKQ,10,Music,,0,https://i.ytimg.com/vi/cvqgATGx2mM/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,False,False,False,23051,1319,125
Z73ZROKIF5Q,PG,2026-03-10T03:12:58.551197+00:00,2026-03-09T13:00:59Z,Fortnite Chapter 7 Season 2: Showdown | Teaser Trailer,Fortnite Chapter 7 Season 2: Showdown | Teaser Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,"yt:cc=on, fortnite, epic games, fortnite battle royale, fortnite chapter 7, showdown",6,https://i.ytimg.com/vi/Z73ZROKIF5Q/hqdefault.jpg,en,en,False,26,PT26S,hd,False,True,False,False,329733,25446,1511
ibNYVb0M9TA,PG,2026-03-10T03:12:58.551205+00:00,2026-03-10T01:02:59Z,Inside Politics With Dana Bash,Inside Politics With Dana Bash,CNN,UCStfhR2V58QkCCyq_8dlk6g,24,Entertainment,,0,https://i.ytimg.com/vi/ibNYVb0M9TA/hqdefault.jpg,en,en,False,3665,PT1H1M5S,hd,True,True,False,False,0,0,0
WguYL0WqNhA,PG,2026-03-10T03:12:58.551212+00:00,2026-03-06T02:00:07Z,Junior H x Gael Valenzuela x Peso Pluma - DROGA LETAL [Official Visualizer],Junior H x Gael Valenzuela x Peso Pluma - DROGA LETAL [Official Visualizer],Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,10,Music,"Rancho Humilde, Rancho, Jimmy Humilde, Natanael Cano, Fuerza Regida, Herencia de Patrones, Arsenal Efectivo, El De La Guitarra, Grupo Codiciado, Alta Consigna, Junior H, Corridos Tumbados, Corridos, Corridos Verdes, Regional urbano, Clika, SMO, Regional Mexicano, Trap, Banda, Junior H x Gael Valenzuela x Peso Pluma - DROGA LETAL, Junior H Droga Letal, Droga Letal, Peso Pluma Droga Letal, Junior H Peso Pluma, peso pluma chiclona, junior h depressed mfkz, Junior H Deppresed",28,https://i.ytimg.com/vi/WguYL0WqNhA/hqdefault.jpg,es,es-MX,False,221,PT3M41S,hd,False,True,False,False,2313008,5672,109
