video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QfrsnxTFsOk,PG,2026-03-05T03:15:33.965419+00:00,2026-03-03T19:00:24Z,Fuerza Regida - Marlboro Rojo (LETRA),Fuerza Regida - Marlboro Rojo (LETRA),Pisteo y Compas,UCOR388rvRFC5o6-dAvNcDNA,22,People & Blogs,"Fuerza Regida, Marlboro Rojo, Fuerza Regida Marlboro Rojo letra, Marlboro Rojo lyrics, Marlboro Rojo cancion, Fuerza Regida nueva cancion, corridos 2026, corridos belicos, regional mexicano 2026, musica mexicana trending, Marlboro Rojo oficial, Fuerza Regida estreno, canciones virales regional, letras de canciones, musica para pistear",15,https://i.ytimg.com/vi/QfrsnxTFsOk/hqdefault.jpg,es,es,False,185,PT3M5S,hd,False,True,False,False,292159,325,1
Z1jcPlGXnMo,PG,2026-03-05T03:15:33.965456+00:00,2026-03-04T19:01:44Z,Lanterns  | Official Teaser | HBO Max,Lanterns  | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/Z1jcPlGXnMo/hqdefault.jpg,en,en,False,141,PT2M21S,hd,True,True,False,False,929213,67353,5963
86ca_vxgFAI,PG,2026-03-05T03:15:33.965467+00:00,2026-03-04T21:52:49Z,America's Newsroom,America's Newsroom,FOX News,UCqWYIzQLZFW4NFXPfWBLW1w,24,Entertainment,,0,https://i.ytimg.com/vi/86ca_vxgFAI/hqdefault.jpg,en,en,False,3665,PT1H1M5S,sd,True,True,False,False,0,0,0
NFIQDQ2jgLU,PG,2026-03-05T03:15:33.965476+00:00,2026-03-05T00:26:49Z,Melanie Martinez - HADES (Tracklist),Melanie Martinez - HADES (Tracklist),melanie martinez,UC2YnEq5Fc5_zEO6bo0oNzCQ,10,Music,"melanie martinez, melanie, martinez, atlantic records, atlantic, crybaby, cry baby, dollhouse, doll house, pity party, sippy cup",11,https://i.ytimg.com/vi/NFIQDQ2jgLU/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,True,False,False,53290,23469,2596
ZmXJnIGPNh8,PG,2026-03-05T03:15:33.965485+00:00,2026-03-04T16:55:06Z,Invincible - Season 4 Thragg Teaser | Prime Video,Invincible - Season 4 Thragg Teaser | Prime Video,Invincible,UC_-U9awQQm_GMJtR2mBhJPg,1,Film & Animation,"Invincible, Amazon Prime, Thragg, Thragg Teaser, Invincible Season 4, Invincible Thragg, Invincible Season 4 Thragg, Invincible Thragg teaser, Invincible S4 Thragg, Invincible S4 Thragg teaser, invincible season 4 thragg teaser, Prime Video, Invincible Prime, Invincible Prime Video",14,https://i.ytimg.com/vi/ZmXJnIGPNh8/hqdefault.jpg,en,en-US,False,31,PT31S,hd,False,False,False,False,713777,48196,2625
xVkA1k4Ipfs,PG,2026-03-05T03:15:33.965494+00:00,2026-03-05T00:25:22Z,Morning Joe,Morning Joe,MSNBC,UCPMoZoTUinLM-MngPHWijUw,24,Entertainment,,0,https://i.ytimg.com/vi/xVkA1k4Ipfs/hqdefault.jpg,en,en,False,14465,PT4H1M5S,hd,True,True,False,False,0,0,0
eW9xH3feKEo,PG,2026-03-05T03:15:33.965501+00:00,2026-03-04T06:00:07Z,Chris Webby - Raw Thoughts VII (Official Video),Chris Webby - Raw Thoughts VII (Official Video),ForTheBurbs,UCISVviKwSuJLSyLwUKrbP8w,10,Music,"Chris Webby, Rap, Hip-Hop, Best In The Burbs, Bars On Me, There Goes The Neighborhood, Freestyle, Connecticut, Webby Wednesday, EightyHD, Music, Raw Thoughts, Raw Thoughts 7, Raw Thoughts VII, Raw, Thoughts, Webby, CT, Epstein, Trump, Clinton, Files, Redacted, conspiracy, conspiracy theory, conspiracy theorist, government, island, america, usa, raw thoughts 1, raw thoughts 2, raw thoughts 3, raw thoughts 4, raw thoughts 5, raw thoughts 6, pizza gate",37,https://i.ytimg.com/vi/eW9xH3feKEo/hqdefault.jpg,en,en,False,421,PT7M1S,hd,False,True,False,False,62986,10423,2281
X6EHtzcmiPw,PG,2026-03-05T03:15:33.965510+00:00,2026-03-05T00:00:00Z,BTS THE COMEBACK LIVE | ARIRANG | Official Trailer | Netflix,BTS THE COMEBACK LIVE | ARIRANG | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Arirang, Army, BTS, BTS Army, Band, BigHit, Comeback, Concert, HYBE, Icons, Jimin, Jin, Jung Kook, Live Concert, Music, Netflix, Netflix Live, New Album, Performance, RM, Singing, Suga, j-hope",23,https://i.ytimg.com/vi/X6EHtzcmiPw/hqdefault.jpg,en,en-US,False,92,PT1M32S,hd,True,True,False,False,277522,98605,9764
N9SebpDOb6E,PG,2026-03-05T03:15:33.965517+00:00,2026-03-04T10:17:15Z,The Bay Golf Club vs. Jupiter Links GC,The Bay Golf Club vs. Jupiter Links GC,ESPN,UCW7W_WAogi3qWDbO9PqOmZQ,24,Entertainment,,0,https://i.ytimg.com/vi/N9SebpDOb6E/hqdefault.jpg,en,en,False,8140,PT2H15M40S,sd,True,True,False,False,0,0,0
ZNdMrUCOLqQ,PG,2026-03-05T03:15:33.965525+00:00,2026-03-03T14:00:31Z,Eric Nam 에릭남 - How The Fire Started (Official Music Video),Eric Nam 에릭남 - How The Fire Started (Official Music Video),Eric Nam 에릭남,UCPuVYvsthxkc52kNYnEHUcA,10,Music,"eric nam, tour, eric nam live, eric nam live performance, live music, live concert, live performance, 에릭남, traitors, the traitors, eric traitors, eric nam traitors, traitor, magic ears, how the fire started, Rob Rausch, Maura Higgins, Natalie Anderson, Ron Funches, Yam Yam Arocho, traitors season 4, the traitors season 4, rob traitors, maura traitors, maura higgins love island, traitors finale, new music, the traitors cast",28,https://i.ytimg.com/vi/ZNdMrUCOLqQ/hqdefault.jpg,en,en,False,188,PT3M8S,hd,False,True,False,False,237789,15862,1291
