video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZNdMrUCOLqQ,PG,2026-03-04T03:12:36.087382+00:00,2026-03-03T14:00:31Z,Eric Nam 에릭남 - How The Fire Started (Official Music Video),Eric Nam 에릭남 - How The Fire Started (Official Music Video),Eric Nam 에릭남,UCPuVYvsthxkc52kNYnEHUcA,10,Music,"eric nam, tour, eric nam live, eric nam live performance, live music, live concert, live performance, 에릭남, traitors, the traitors, eric traitors, eric nam traitors, traitor, magic ears, how the fire started, Rob Rausch, Maura Higgins, Natalie Anderson, Ron Funches, Yam Yam Arocho, traitors season 4, the traitors season 4, rob traitors, maura traitors, maura higgins love island, traitors finale, new music, the traitors cast",28,https://i.ytimg.com/vi/ZNdMrUCOLqQ/hqdefault.jpg,en,en,False,188,PT3M8S,hd,False,True,False,False,107425,9683,991
0fZ58S-7QP0,PG,2026-03-04T03:12:36.087427+00:00,2026-03-02T14:00:21Z,"Scary Movie | Official Trailer (2026 Movie) - Marlon Wayans, Shawn Wayans, Anna Faris, Regina Hall","Scary Movie | Official Trailer (2026 Movie) - Marlon Wayans, Shawn Wayans, Anna Faris, Regina Hall",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/0fZ58S-7QP0/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,True,True,False,False,2781465,169529,10505
Vi6gDBcLYoc,PG,2026-03-04T03:12:36.087439+00:00,2026-03-04T02:17:07Z,America Reports,America Reports,FOX News,UCqWYIzQLZFW4NFXPfWBLW1w,24,Entertainment,,0,https://i.ytimg.com/vi/Vi6gDBcLYoc/hqdefault.jpg,en,en,False,3665,PT1H1M5S,sd,True,True,False,False,0,0,0
rna-RSuxEbs,PG,2026-03-04T03:12:36.087448+00:00,2026-03-03T06:15:21Z,Finesse2Tymes - 2Fithy [Official Music Video],Finesse2Tymes - 2Fithy [Official Music Video],Finesse2tymes,UCWot_hGZs3ovEEzAKu_EzLw,10,Music,"Finesse2Tymes, Finesse 2 Tymes, Finesse 2Tymes, Finesse2Times, Finesse 2 Times, Finesse 2Times, Finesse Two Tymes, 1finesse2tymes, Moneybagg Yo, Bread Gang, J Prince, Mob Ties, back end, it's cool when they do it, its cool when they do it, it's a problem when I do it, its a problem when I do it, luv n hip hop, tiktok",19,https://i.ytimg.com/vi/rna-RSuxEbs/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,97328,7470,462
d542OZEy6Lk,PG,2026-03-04T03:12:36.087457+00:00,2026-03-03T15:59:58Z,Apex Legends x Gundam Event Trailer,Apex Legends x Gundam Event Trailer,Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,20,Gaming,"apex legends x gundam, gundam event, apex gundam event, gundam wildcard, buster rifle, gundam cosmetics, apex gundam skins, wing gundam zero, gundam epyon, gundam aerial, freedom gundam, xi gundam, destiny gundam spec II, gquuuuuux, gundam deathscythe hell, bandai namco, apex legends season 28, apex legends s28, apex legends trailer, apex legends ps5, apex legends ps4, apex legends xbox, apex legends switch, apex legends pc, respawn entertainment, electronic arts",26,https://i.ytimg.com/vi/d542OZEy6Lk/hqdefault.jpg,en,en,False,118,PT1M58S,hd,True,True,False,False,352566,18971,1680
Z_3vPcCG_2c,PG,2026-03-04T03:12:36.087465+00:00,2026-03-03T21:17:58Z,ARCTIC SURVIVAL WITH FRIENDS | CRYO w/ Bob & Wade,ARCTIC SURVIVAL WITH FRIENDS | CRYO w/ Bob & Wade,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, cryo, cryo game, multiplayer horror, online horror, collab, mark bob wade, muyskerm, lordminion777, playthrough, walkthrough, reactions, funny moments, hilarious, part 1",15,https://i.ytimg.com/vi/Z_3vPcCG_2c/hqdefault.jpg,en,en,False,2515,PT41M55S,hd,False,True,False,False,345622,32061,1881
gJwUL1M4c_I,PG,2026-03-04T03:12:36.087474+00:00,2026-03-02T21:03:48Z,Fuerza Regida – caperuza (Letra),Fuerza Regida – caperuza (Letra),A Puro Regional,UCbVxwkQCJEJX8xmvgbh4C_g,22,People & Blogs,regionalmexicano,1,https://i.ytimg.com/vi/gJwUL1M4c_I/hqdefault.jpg,es,es,False,180,PT3M,hd,False,True,False,False,129523,156,4
eUKyT515H7s,PG,2026-03-04T03:12:36.087482+00:00,2026-03-03T18:00:47Z,Honest Trailers | A Knight of the Seven Kingdoms,Honest Trailers | A Knight of the Seven Kingdoms,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/eUKyT515H7s/hqdefault.jpg,en,en,False,450,PT7M30S,hd,False,True,False,False,213470,11733,726
FieygJ9NmKM,PG,2026-03-04T03:12:36.087489+00:00,2026-03-04T00:16:47Z,Tuesday 2/3,Tuesday 2/3,Jynxzi,UCjiXtODGCCulmhwypZAWSag,24,Entertainment,,0,https://i.ytimg.com/vi/FieygJ9NmKM/hqdefault.jpg,en,en,False,30841,PT8H34M1S,hd,False,True,False,False,595241,10114,69
lGloVyUTv5I,PG,2026-03-04T03:12:36.087497+00:00,2026-03-03T20:00:07Z,FattMack - Moonlight [Official Music Video],FattMack - Moonlight [Official Music Video],FattMack,UCHff-NEFRwjc1hYr9nkCk2A,10,Music,,0,https://i.ytimg.com/vi/lGloVyUTv5I/hqdefault.jpg,en,en,False,121,PT2M1S,hd,False,False,False,False,21621,3433,320
