video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qUCVam95ajk,ME,2025-12-25 02:30:30.654424+00:00,2025-12-21 11:00:06+00:00,Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolic,UCXdoy3W1J-yItjWWHBJ9Hqg,10,Music,"Ana Nikolic 2025, Ana Nikolic Nije mi 22, Ana Nikolic novi spot, Ana Nikolic spot, Ana nikolic nova pesma, Nije mi 22, Nije mi 22 hit, Nije mi 22 hit singl, Nije mi 22 spot, Nova pesma, ana nikolic, atina, djavo, dzukelo, hit singl, januar, klovn, lose ti je bilo, mafia ca",19,https://i.ytimg.com/vi/qUCVam95ajk/hqdefault.jpg,sr,sr,False,176,PT2M56S,hd,False,True,,,738587,24068,1347
Mzw2ttJD2qQ,ME,2025-12-25 02:30:30.654472+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,20690795,436353,23018
0E9hmmhw7Qo,ME,2025-12-25 02:30:30.654484+00:00,2025-12-24 08:45:01+00:00,PADAMO SA NEBA! Grand Theft Auto V - Lude Trke w/Cale (TRKMAS),PADAMO SA NEBA! Grand Theft Auto V - Lude Trke w/Cale (TRKMAS),Mudja,UCZbp-wYt5PiIkGmoEZ6ChmQ,20,Gaming,"Mudja, MudjaPlus",2,https://i.ytimg.com/vi/0E9hmmhw7Qo/hqdefault.jpg,sr,sr,False,1088,PT18M8S,hd,False,True,,,176268,17468,345
yb-pCrsHRLo,ME,2025-12-25 02:30:30.654493+00:00,2025-12-19 16:27:57+00:00,Senidah - Ti i Ja (Official Video),Senidah - Ti i Ja (Official Video),Senidah,UCoj4v3N2C8wKQTmMkW_kibg,10,Music,"senidah, sladjana, misici, mišići, atlas erotika, cazzafura, belo, bez tebe",8,https://i.ytimg.com/vi/yb-pCrsHRLo/hqdefault.jpg,sl,sr,False,246,PT4M6S,hd,False,True,,,476017,12002,842
e0Eo0D038rQ,ME,2025-12-25 02:30:30.654502+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,15555573,589448,24068
pC6m9NDiaC8,ME,2025-12-25 02:30:30.654511+00:00,2025-12-23 19:00:53+00:00,POSTAJEM NAJVIŠI ČOVEK NA SVETU!,POSTAJEM NAJVIŠI ČOVEK NA SVETU!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/pC6m9NDiaC8/hqdefault.jpg,sr,sr,False,934,PT15M34S,hd,False,True,,,114691,4691,441
4aUx1n-iJJY,ME,2025-12-25 02:30:30.654518+00:00,2025-12-20 19:10:00+00:00,Saša Matić & Željko Joksimović - NIŠTAVILO - (Official Video 2025),Saša Matić & Željko Joksimović - NIŠTAVILO - (Official Video 2025),Sasa Matic,UCFollY6ZeUm9Jyeo1KRFJ6A,24,Entertainment,"Sasa Matic, sasa matic official video, sasa matic 2025, sasa nistavilo, nistavilo sasa, sasa i zeljko nistavilo, zeljko i sasa nistavilo, official video 2025, nistavilo official video 2025, nistavilo sasa matic, nistavilo zeljko joksimovic, sasa i zeljko duet, duet sasa i zeljko, zeljko joksimovic official video, zeljko joksimovic nistavilo, sasa i zeljko official video, zeljko i sasa official video, nistavilo duet, nistavilo 2025, nistavilo duet zeljko i sasa",20,https://i.ytimg.com/vi/4aUx1n-iJJY/hqdefault.jpg,sr,sr,False,247,PT4M7S,hd,False,True,,,515774,8761,594
YqdAEdkHrwo,ME,2025-12-25 02:30:30.654526+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,16208032,379952,21313
6Hw8cdJRbNY,ME,2025-12-25 02:30:30.654533+00:00,2025-12-23 15:37:13+00:00,NOVI BOŽIĆ U 99 NOĆI U ŠUMI ...,NOVI BOŽIĆ U 99 NOĆI U ŠUMI ...,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, 99 nights roblox, 99 nights, 99 dana, 99 dana kofs, marko kofs, 99 dana u sumi, novo 99 noci u sumi, 99 noci kofs, 99 noci marko kofs, 99 noci pets, 99 nights ljubimci, 99 noci medvjed, 99 nights necromancer, 99 night six kings, 99 nights halloween, 99 nights vampir, 99 noci vampir, 99 nights witch, 99 nights hurt deer, 99 noci jelen, 99 noci jelen je ozljedjen, 99 nights bat, 99 noci sismis, 99 nights christmas, 99 noci bozic",28,https://i.ytimg.com/vi/6Hw8cdJRbNY/hqdefault.jpg,hr,hr,False,1409,PT23M29S,hd,False,True,,,109959,3336,1008
IdM7rARaoYU,ME,2025-12-25 02:30:30.654541+00:00,2025-12-23 11:08:00+00:00,2soma x Gazda Paja - Napumpam i ćao,2soma x Gazda Paja - Napumpam i ćao,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,,0,https://i.ytimg.com/vi/IdM7rARaoYU/hqdefault.jpg,sr,sr,False,162,PT2M42S,hd,False,True,,,105157,6294,229
yBYnIG9yTr4,ME,2025-12-25 02:30:30.654548+00:00,2025-12-23 19:04:40+00:00,NAPRAVILI SMO KEBAB POGREŠNOJ MUŠTERIJI!!! Roblox Shawarma Kiosk,NAPRAVILI SMO KEBAB POGREŠNOJ MUŠTERIJI!!! Roblox Shawarma Kiosk,Imperator FX,UCnvD039Yr0_zBO7xgItSnMw,20,Gaming,"Impe, ImperatorFX, Imperator FX, Imperator, ImpeFX, Impe FX, minecraft, minecraftprezivljavanje, mc prezivljavanje, impe, mapa, creative, impefortnite, impefortnajt, vodeno prezivljavanje, vodeno, minecraftvodeno, prez, gtapropisi, gta po propisima, gta5, gta5 po pravilima, impe po propisima, minecraft impe, ostrvo, prezivljavanje impe, majnkraft, bazen, kuca, auto, bloxburg, adopt me, porodicne, avanture, roblox, impe roblox, impe bloxburg, imperator roblox, zooba, impe brawl stars, impe zooba",41,https://i.ytimg.com/vi/yBYnIG9yTr4/hqdefault.jpg,sr,en,False,1633,PT27M13S,hd,False,True,,,68046,3071,316
bjgDA18pulc,ME,2025-12-25 02:30:30.654556+00:00,2025-12-12 13:00:01+00:00,SAJFER - STRANCI,SAJFER - STRANCI,KODEKS,UCe8X8pwWcFLt7IwgNQjlKxg,24,Entertainment,,0,https://i.ytimg.com/vi/bjgDA18pulc/hqdefault.jpg,hr,bs,False,137,PT2M17S,hd,False,True,,,1778559,7668,432
Nkn8cCpEL-0,ME,2025-12-25 02:30:30.654563+00:00,2025-12-23 03:34:49+00:00,NE GASIMO LAJV DOK NE PREDEMO MINECRAFT HARDCORE⛏️ W/ @chesayt,NE GASIMO LAJV DOK NE PREDEMO MINECRAFT HARDCORE⛏️ W/ @chesayt,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/Nkn8cCpEL-0/hqdefault.jpg,hr,en,False,28296,PT7H51M36S,hd,False,True,,,149048,7706,40
rgIbsMUZX20,ME,2025-12-25 02:30:30.654571+00:00,2025-12-12 23:01:15+00:00,CODA - HEJ GDE SI SAD (OFFICIAL VIDEO),CODA - HEJ GDE SI SAD (OFFICIAL VIDEO),IDJVideos.TV,UCcF7lkZqxzI2asePTbksVdA,10,Music,"idjvideos, pesme, pjesme",3,https://i.ytimg.com/vi/rgIbsMUZX20/hqdefault.jpg,sr,sr,False,188,PT3M8S,hd,False,True,,,443368,15279,753
N1ybE_jGx1Y,ME,2025-12-25 02:30:30.654578+00:00,2025-12-23 16:00:37+00:00,USVOJILA ME JE PORODICA TAJNIH SPIJUNA!,USVOJILA ME JE PORODICA TAJNIH SPIJUNA!,Luna  ,UC3aVGpDQ4G_YwngcKs-UHWw,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/N1ybE_jGx1Y/hqdefault.jpg,sr,sr,False,1447,PT24M7S,hd,False,True,,,47978,1351,55
YURKt8pu5K0,ME,2025-12-25 02:30:30.654586+00:00,2025-12-09 12:17:06+00:00,Jovana Pajic - LEPO MI STOJI (Official Video),Jovana Pajic - LEPO MI STOJI (Official Video),Jovana Pajic,UCB0JAvBxk4KxM5anJHN9-fQ,10,Music,"jovana, pajic, novo, novi video, spot pesma, new video, jovana pajic ludilo moje, ludilo moje 2024 pajic, new single, ludilo moje 2024 jovana, ludilo jovana pajic, new audio, prezime se brise, jovana prezime, prezime jovana pajic, prezime se brise 2024, prezime jovana 2024, pajic prezime se brise, jovana nova pesma, prezime 2024, prezime se brise official video, lepo mi stoji, lepo mi stoji 2025, jovana lepo mi stoji, lepo mi stoji 2025 pesma, lepo mi stoji spot",26,https://i.ytimg.com/vi/YURKt8pu5K0/hqdefault.jpg,sr,sr,False,225,PT3M45S,hd,False,True,,,1371182,10632,540
u3uksna02rI,ME,2025-12-25 02:30:30.654593+00:00,2025-12-24 16:01:29+00:00,OD RODJENJA DO SMRTI NAJBRZEG IGRACA!,OD RODJENJA DO SMRTI NAJBRZEG IGRACA!,Luka,UC02CEs1zhwGVoB3W6sj1zEA,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/u3uksna02rI/hqdefault.jpg,sr,,False,1725,PT28M45S,hd,False,True,,,23461,877,30
63tdWuk-zEM,ME,2025-12-25 02:30:30.654601+00:00,2025-12-02 16:01:34+00:00,Tea Tairovic - Severna latina (Official Video | Album ASKA II) 2025,Tea Tairovic - Severna latina (Official Video | Album ASKA II) 2025,Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"bliznakinja, hajde, igracica, intervju, novo, otkad tebe znam, polako, song, svetica, tairovic, tea, tea tairovic, video",13,https://i.ytimg.com/vi/63tdWuk-zEM/hqdefault.jpg,sr,sr,False,136,PT2M16S,hd,False,True,,,4236211,17324,575
-AeGHZ50YJo,ME,2025-12-25 02:30:30.654608+00:00,2025-12-24 10:00:01+00:00,Borba Mobova Protiv The Bloopa u Minecraftu...,Borba Mobova Protiv The Bloopa u Minecraftu...,Rage ,UC3tm6KUnDfP7z4h2yrzAPSw,20,Gaming,,0,https://i.ytimg.com/vi/-AeGHZ50YJo/hqdefault.jpg,sr,sr,False,1048,PT17M28S,hd,False,True,,,28038,849,43
X1N0Gl6O0LA,ME,2025-12-25 02:30:30.654615+00:00,2025-11-27 11:00:06+00:00,Tamara Živković — Nova Zora | MONTESONG 2025 🇲🇪,Tamara Živković — Nova Zora | MONTESONG 2025 🇲🇪,Montesong,UC_nrZjc51NGl3tcPT4QC2FQ,10,Music,"evrovizija, eurosong, eurovision song contest, montesong, crna gora, izbor za pesmu, takmicenje, pesma, takmičenje, show, esc, uživo, nastup uživo, montenegro, rtcg, radio i televizija crne gore, radio televizija crne gore, Tamara Živković, Nova Zora, nova zora, tamara živković, Tamara Zivkovic, tamara zivkovic, Tamara Živković Nova Zora, MONTESONG 2025, MONTESONG, Tamara Zivkovic Nova Zora, Nova zora, Tamara Zivkovic Nova zora, Tamara Živković MONTESONG 2025, Tamara Živković Montesong",31,https://i.ytimg.com/vi/X1N0Gl6O0LA/hqdefault.jpg,sr,sr-Latn,False,168,PT2M48S,hd,False,True,,,119581,2534,398
j1TbnXDHWOE,ME,2025-12-25 02:30:30.654623+00:00,2025-12-21 14:00:06+00:00,PRELAZIMO NOVOGODIŠNJE PREPREKE *Vlogmas 21/31*,PRELAZIMO NOVOGODIŠNJE PREPREKE *Vlogmas 21/31*,VukAleksandra Gaming,UCEL8vuXXa3lNLnESjcXX2Vg,20,Gaming,"vukaleksandra, vukaleksanragaming, gaming, igrice, vuk, aleksandra, vlogmas, roblox",8,https://i.ytimg.com/vi/j1TbnXDHWOE/hqdefault.jpg,sr,sr,False,704,PT11M44S,hd,False,True,,,63894,2221,84
6Jkvpg08D68,ME,2025-12-25 02:30:30.654631+00:00,2025-12-20 22:17:24+00:00,PZ: Daria Subotić – Zagrli me / Ti si taj što luduje,PZ: Daria Subotić – Zagrli me / Ti si taj što luduje,Pinkove zvezde,UCx2pMNj9ITSuM588Xlbux0g,22,People & Blogs,,0,https://i.ytimg.com/vi/6Jkvpg08D68/hqdefault.jpg,sr,sr,False,264,PT4M24S,hd,False,False,,,114769,1656,217
SIVAgGdVrXY,ME,2025-12-25 02:30:30.654638+00:00,2025-12-12 19:00:06+00:00,MOMCHADIJA IGRA GEOGUESSR,MOMCHADIJA IGRA GEOGUESSR,Momchadija,UC6TF5SR1h1Vc4V0LOAtuW2w,22,People & Blogs,,0,https://i.ytimg.com/vi/SIVAgGdVrXY/hqdefault.jpg,sr,sr,False,1872,PT31M12S,hd,False,True,,,300488,10638,476
4GwpH0ZK6QQ,ME,2025-12-25 02:30:30.654645+00:00,2025-12-07 13:00:14+00:00,RELJA X MAYA BEROVIC - HABIBI (OFFICIAL VIDEO),RELJA X MAYA BEROVIC - HABIBI (OFFICIAL VIDEO),MADE IN BLKN,UCaRs9hr88Sqmt1SBK7JYMVw,10,Music,"relja, relja popovic, idjvideos, made in balkan, made in blkn, nova pesma, takvi kao ja, nikolija, tuga iz porsea, meduza, mi amor, princeza na belom, devito, rasta, genge, offline, o bivsima, high life",18,https://i.ytimg.com/vi/4GwpH0ZK6QQ/hqdefault.jpg,en,sr,False,176,PT2M56S,hd,False,True,,,1478111,14622,469
YxJZSjSmcSc,ME,2025-12-25 02:30:30.654652+00:00,2025-12-23 12:25:00+00:00,67 SE VRATIO PO KEBAB I OSVETIO SE U ROBLOXU! 😱 *gotovo je*,67 SE VRATIO PO KEBAB I OSVETIO SE U ROBLOXU! 😱 *gotovo je*,50N3,UCxDB-9Q-iNlkAWhRlqmBN1Q,20,Gaming,"50N3, Šone, Sone, ŠoneYT, Brawl Stars, Minecraft, Roblox, GTA V, Trending",9,https://i.ytimg.com/vi/YxJZSjSmcSc/hqdefault.jpg,hr,und,False,1985,PT33M5S,hd,False,True,,,52384,2324,271
ZiNBoJEvyr4,ME,2025-12-25 02:30:30.654660+00:00,2025-12-12 16:00:07+00:00,PEDJA JOVANOVIC - MOJA DAMA (OFFICIAL VIDEO 2025),PEDJA JOVANOVIC - MOJA DAMA (OFFICIAL VIDEO 2025),Pedja Jovanovic,UCB2yA09zrMOyvJbOMDe9CHQ,10,Music,"meni dajte njenu ruku, novo, nove pesme, 2025, Pedja Jovanovic, Jovanović, Peđa, Blizanac, 24 7, 24/7, neformalno, nemoguca ljubav, breskvica, sava centar, zelja, ja cu i dalje da ti pisem pesme, ono nesto, parfem od vanile, live, uzivo, rekla si mi da ne volis zimu, cokolada, mila, volim te i pijan, cvece za nju, cover, imenik, dama, hvala sto si godinama, damo",30,https://i.ytimg.com/vi/ZiNBoJEvyr4/hqdefault.jpg,sr,sr,False,180,PT3M,hd,False,False,,,811081,4732,332
CaTr9k9nb5E,ME,2025-12-25 02:30:30.654667+00:00,2025-12-24 08:14:37+00:00,I Ran for King on the Unstable SMP,I Ran for King on the Unstable SMP,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/CaTr9k9nb5E/hqdefault.jpg,en,en,False,3797,PT1H3M17S,hd,False,True,,,1885473,112295,17554
XNC4eAVXPvU,ME,2025-12-25 02:30:30.654675+00:00,2025-12-08 17:00:07+00:00,Olsi Bylyku ft. Gjovalin Shani - Lule Mali,Olsi Bylyku ft. Gjovalin Shani - Lule Mali,Olsi Bylyku,UCOP0YesJYWKvcBZVC3_IxmQ,10,Music,"olsi bylyku, gjovalin shani, olsi bylyku gjovalin shani, fole publishing, fole artist, fole, new hits, best new music 2025, best new hits 2025, new music 2025, fresh hits, international, worldwide, english, french music, best music 2025, best music online, best music available, watch new best videos of 2025, worldwide hits of the moment, english language, where to find the best hits, where to find the best music, music online, best music of today, best music of the week",26,https://i.ytimg.com/vi/XNC4eAVXPvU/hqdefault.jpg,en,fr,False,150,PT2M30S,hd,True,True,,,8265272,48737,1075
vKPSoQs0qos,ME,2025-12-25 02:30:30.654683+00:00,2025-12-23 18:22:35+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/vKPSoQs0qos/hqdefault.jpg,en,en,False,9,PT9S,hd,False,True,,,1053406,15642,79
0c5qwAydbt0,ME,2025-12-25 02:30:30.654690+00:00,2025-12-05 23:00:01+00:00,TAŠA KRUNIĆ & VALENTINNA (BACK TO THE FUTURE) [LIVE @ IDJ PEPSI SHOW 2025],TAŠA KRUNIĆ & VALENTINNA (BACK TO THE FUTURE) [LIVE @ IDJ PEPSI SHOW 2025],IDJShow,UCk2KpORpz6HzhBDso4K9aTA,24,Entertainment,"idjshow, idj show, 2023, relja, relja popovic, darko dimitrov, natasa bekvalac, idj takmicenje, idjsou, idj sou, serbian talent show",11,https://i.ytimg.com/vi/0c5qwAydbt0/hqdefault.jpg,sr,sr-Latn,False,138,PT2M18S,hd,False,True,,,348013,8960,583
-qOwqkaLbwk,ME,2025-12-25 02:30:30.654697+00:00,2025-12-17 18:58:02+00:00,Napravili smo SVADBU u Steal a Brainrot!,Napravili smo SVADBU u Steal a Brainrot!,Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/-qOwqkaLbwk/hqdefault.jpg,sr,sr,False,1316,PT21M56S,hd,False,True,,,115883,2739,638
gvj6ywe60SU,ME,2025-12-25 02:30:30.654704+00:00,2025-12-18 16:59:46+00:00,YLL LIMANI - DITE E NATE (Official Visualizer),YLL LIMANI - DITE E NATE (Official Visualizer),Yll Limani,UCwxa1gR8DEkcOVKXbN5cDkg,10,Music,"Yll Limani, Ylli, Ylli Limani, ylli limani, ylli, yll, prishtina, kosova, albania, kaje",10,https://i.ytimg.com/vi/gvj6ywe60SU/hqdefault.jpg,sq,sq,False,217,PT3M37S,hd,False,True,,,1642694,11051,98
glld7_KXLag,ME,2025-12-25 02:30:30.654711+00:00,2025-12-24 01:05:35+00:00,FAST AND FURIOUS U GTA 5,FAST AND FURIOUS U GTA 5,Jevta,UCUH2dJP6rQ-_PZdbsLBe32A,20,Gaming,"gta, gtarp, jevta, revolucija, roleplay, balkan roleplay, nugato, baka, choda, gtav, balkanrp, revolucijarp, pd potera, Jevtaa, pljacka, pljackanje, pljacka fivem, pd, jefta gta, jefta",20,https://i.ytimg.com/vi/glld7_KXLag/hqdefault.jpg,sr,sr,False,18155,PT5H2M35S,hd,False,True,,,24738,1804,1
tALK9QKqP5I,ME,2025-12-25 02:30:30.654719+00:00,2025-12-21 17:00:07+00:00,DON XHONI x VINZ x STEALTH - GHETTO,DON XHONI x VINZ x STEALTH - GHETTO,DON XHONI,UCZNJXsf2I4y54M_UmMiC6Vw,24,Entertainment,,0,https://i.ytimg.com/vi/tALK9QKqP5I/hqdefault.jpg,en,sq,False,151,PT2M31S,hd,False,True,,,1272868,23309,914
QpugQ3ZbBbI,ME,2025-12-25 02:30:30.654726+00:00,2025-12-22 16:05:57+00:00,BJEŽIM IZ ŠKOLE!!,BJEŽIM IZ ŠKOLE!!,Saurus Gaming,UCORo0ScZwNNH4gNn3rtBCpw,20,Gaming,,0,https://i.ytimg.com/vi/QpugQ3ZbBbI/hqdefault.jpg,hr,hr,False,1068,PT17M48S,hd,False,True,,,80309,3035,176
oCaB3DgaDg4,ME,2025-12-25 02:30:30.654733+00:00,2025-12-24 23:00:32+00:00,SAINT x RASTA - SAMO ZA TEBE (OFFICIAL VIDEO),SAINT x RASTA - SAMO ZA TEBE (OFFICIAL VIDEO),Balkaton Gang,UCNoPO5Oeak2M1fC-BDSjZHw,10,Music,"rasta, samo, za, tebe, samozatebe, saint, ljubavi, volimte, stefan, djuric, said, sebedinov, balkaton, gang",14,https://i.ytimg.com/vi/oCaB3DgaDg4/hqdefault.jpg,sr,sr,False,143,PT2M23S,hd,False,True,,,8801,1376,126
YCgSikS3qoo,ME,2025-12-25 02:30:30.654740+00:00,2025-12-20 21:02:04+00:00,Steal a Brainrot UPDATE + New BRAINROTS!,Steal a Brainrot UPDATE + New BRAINROTS!,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, caylus admin abuse, steal a brainrot update, tung tung tung sahur, tung tung sahur steal a brainrot, santa fuse machine, caylus fuse machine, caylus steak, caylus steal a brainrot christmas, taco tuesday, caylus stream, radioactive base, north pole, steal a brainrot north pole, caylus steal a brainrot",23,https://i.ytimg.com/vi/YCgSikS3qoo/hqdefault.jpg,en-US,en-US,False,4679,PT1H17M59S,hd,False,True,,,3283261,40829,1777
VAs0-gzcB5g,ME,2025-12-25 02:30:30.654748+00:00,2025-12-19 14:30:36+00:00,Jala Brat & Buba Corelli - Vrati je tati (Tekst/Lyric Video),Jala Brat & Buba Corelli - Vrati je tati (Tekst/Lyric Video),Balkan Music,UCwZqRnp7dsrJUX9iEWdBVGg,10,Music,"Jala Brat, Buba Corelli, Vrati je tati, Jala Brat & Buba Corelli - Vrati je tati, Vrati je tati (Tekst/Lyric Video), jala brat buba correli, jala brat, buba corelli, balkan music, balkan songs, balkan, balkan hits",12,https://i.ytimg.com/vi/VAs0-gzcB5g/hqdefault.jpg,sr,sr,False,129,PT2M9S,hd,False,True,,,35451,200,6
m9WKCDwzV0A,ME,2025-12-25 02:30:30.654755+00:00,2025-12-19 19:04:22+00:00,PRENKUJEM LUKU 24h U MINECRAFTU,PRENKUJEM LUKU 24h U MINECRAFTU,Mata,UCtn42_D9vz1jDAhtbPShMtQ,20,Gaming,"Minecraft, minecraft, Mata, mata, SuperMax, supermax, luna, Luna, majnkraft, minecraft mod, luka, Luka, mod, brainrot, 99 noci, drugari, Drugari",17,https://i.ytimg.com/vi/m9WKCDwzV0A/hqdefault.jpg,sr,sr,False,1255,PT20M55S,hd,False,True,,,37766,1227,107
DDSz8fGFNcc,ME,2025-12-25 02:30:30.654762+00:00,2025-12-07 13:06:28+00:00,Habibi,Habibi,Relja   - Topic,UC1u0Gc2HhMj1xJ1TQ1iSr2g,10,Music,"Relja, Maya Berovic, Habibi",3,https://i.ytimg.com/vi/DDSz8fGFNcc/hqdefault.jpg,sr,sr,False,173,PT2M53S,hd,False,True,,,310193,1738,22
VRSSzWDcIKI,ME,2025-12-25 02:30:30.654769+00:00,2025-12-22 19:50:53+00:00,Preživljavam U KEKS KUĆI u 99 Noći U Šumi,Preživljavam U KEKS KUĆI u 99 Noći U Šumi,Leptirica,UC5wFYwc0W2Y6U3DXZHw4Ncg,20,Gaming,"leptirica, roblox, 99 nights in the forest, 99 noći u šumi, 99 DANA, lajv roblox",6,https://i.ytimg.com/vi/VRSSzWDcIKI/hqdefault.jpg,hr,sh,False,1505,PT25M5S,hd,False,True,,,59037,1853,94
8xGxHLc_K6E,ME,2025-12-25 02:30:30.654776+00:00,2025-12-15 10:58:10+00:00,"Zoster ""Sin Tadijin""","Zoster ""Sin Tadijin""",Grupa Zoster Official,UCv1AuvsRLxRXgBnNw-kaNVA,10,Music,,0,https://i.ytimg.com/vi/8xGxHLc_K6E/hqdefault.jpg,hr,hr,False,289,PT4M49S,hd,False,False,,,100837,3303,273
Uqbl1BkJ0tk,ME,2025-12-25 02:30:30.654783+00:00,2025-12-24 18:00:29+00:00,KOLIKO JOŠ JUMPSCAREOVA MOJE SRCE MOŽE PODNIJETI? / Christmas Story,KOLIKO JOŠ JUMPSCAREOVA MOJE SRCE MOŽE PODNIJETI? / Christmas Story,Dennis Domian Gaming,UCS4iEAp7yjcN_WzCoPTgW9A,20,Gaming,"dennis domian, gaming, dennis domian gaming, gameplay, CHRISTMAS STORY, KOLIKO JUMPSCAREOVA MOJE SRCE MOŽE PODNIJETI?, jumpscare, overload, scary game, strasna igra, horror game, christmas, xmas",13,https://i.ytimg.com/vi/Uqbl1BkJ0tk/hqdefault.jpg,hr,hr,False,2534,PT42M14S,hd,False,True,,,12847,1596,186
