video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wqeGuFrudp8,TR,2026-01-22T02:39:32.424399+00:00,2026-01-20T18:57:57Z,Hasta x Mahalle,Hasta x Mahalle,arassz - Topic,UCU0GKXGVqxtxNMFMacwI9xg,10,Music,"arassz, SCREY, rshcxn, flex el chavo, yigit eren, Hasta x Mahalle",6,https://i.ytimg.com/vi/wqeGuFrudp8/hqdefault.jpg,tr,tr,False,187,PT3M7S,hd,False,True,False,False,130592,931,0
pP4yQBuojsY,TR,2026-01-22T02:39:32.424438+00:00,2026-01-20T09:29:24Z,Minecraft AMA Başkan Olup Kovdum,Minecraft AMA Başkan Olup Kovdum,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, tarık, abbas, örümcek kız, örümcek çocuk, başkan ferited, başkan modu, minecraft başkan, ferited başkan, ferited başkan oldu",25,https://i.ytimg.com/vi/pP4yQBuojsY/hqdefault.jpg,tr,tr,False,1742,PT29M2S,hd,False,True,False,False,792076,10206,1872
k4xwt0374rU,TR,2026-01-22T02:39:32.424451+00:00,2026-01-19T08:27:29Z,NASİL SEVDUM,NASİL SEVDUM,Yüksel Baltacı - Topic,UCpAKtfJqyxDyQ6A3Hl6pscQ,10,Music,"Yüksel Baltacı, NASİL SEVDUM",2,https://i.ytimg.com/vi/k4xwt0374rU/hqdefault.jpg,tr,tr,False,223,PT3M43S,hd,False,True,False,False,271045,2968,0
YI2h4UhtgFc,TR,2026-01-22T02:39:32.424461+00:00,2026-01-21T08:00:48Z,"HÜSAMETTİN MİRAY'I CANLANDIRDI, MİRAY'IN SİHİRLİ GÜÇLERİ OLDU! 😱 - Minecraft","HÜSAMETTİN MİRAY'I CANLANDIRDI, MİRAY'IN SİHİRLİ GÜÇLERİ OLDU! 😱 - Minecraft",Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, hüsamettin mirayı canlandırdı, minecraft miray, minecraft hüsamettin, mirayın sihirli güçleri, minecraft parodileri miray, minecraft miray hüsamettin, zengin fakir hayatı, zengin fakir miray, fakir miray, zengin vs fakir son bölüm, minecraft parodileri son bölüm",19,https://i.ytimg.com/vi/YI2h4UhtgFc/hqdefault.jpg,tr,tr,False,840,PT14M,hd,True,True,False,False,435651,7509,930
azfd9n8yCsI,TR,2026-01-22T02:39:32.424470+00:00,2026-01-16T14:00:06Z,Ecrin Su Çoban - Karma ( Official Music Video ),Ecrin Su Çoban - Karma ( Official Music Video ),Ecrin Su Çoban,UCgjkCf9MvFqAxLoTsUAkgMA,10,Music,"Ecrin Su Çoban, karma, müzik, klip, şarkı, pop, eğlence, dans, konulu klip, gençlik, türkçe pop, güzellik, arkadaşlık, kombinler, kostümler, dizayn",16,https://i.ytimg.com/vi/azfd9n8yCsI/hqdefault.jpg,tr,tr,False,139,PT2M19S,hd,True,False,False,False,1899704,90452,9948
Be1AJ85WsLE,TR,2026-01-22T02:39:32.424478+00:00,2026-01-20T15:11:35Z,KEŞİF EKİBİ GÖREVDE! | HYTALE | İNCELEME,KEŞİF EKİBİ GÖREVDE! | HYTALE | İNCELEME,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, hytale, elraenn hytale oynuyor, ekip ile hytale oynadık, hytale inceleme, minecraft benzeri oyun, hytale inceleme bölümü, hytale minecraft, survivor, hayatta kalma oyunu, inşaa etme oyunu",11,https://i.ytimg.com/vi/Be1AJ85WsLE/hqdefault.jpg,tr,tr,False,7389,PT2H3M9S,hd,False,True,False,False,463834,21999,2463
W-3JTPWYG1s,TR,2026-01-22T02:39:32.424487+00:00,2026-01-18T05:41:25Z,Seher Vakti (Yalancısın İnanamam),Seher Vakti (Yalancısın İnanamam),Sözden Kalbe - Topic,UCjGYGgTb7vk9a5MizoRn2dg,10,Music,"Sözden Kalbe, Psychedelic Rock, Anatolian Psychedelic Rock Cover, Seher Vakti (Yalancısın İnanamam)",4,https://i.ytimg.com/vi/W-3JTPWYG1s/hqdefault.jpg,tr,tr,False,273,PT4M33S,hd,False,True,False,False,269986,1417,9
fDmYATOmy4U,TR,2026-01-22T02:39:32.424494+00:00,2026-01-20T11:22:02Z,Minecraft'ı Bitiriyorum ama BOŞLUĞUN İÇİNDE,Minecraft'ı Bitiriyorum ama BOŞLUĞUN İÇİNDE,YusufTe,UCGy07ovQByevRfBFIrWMmmg,20,Gaming,"minecraft, minecraft 1.16, minecraft türkçe, minecraft survival, minecraft ama, minecraft bitirdik, minecraft bitirmek, minecraft bitirdik ama, minecraft speedrun, minecraft manhunt, minecraft manhunt ama, minecraft manhunt avcı vs yusufte, minecraft manhunt vs yusufte, minecraft avcı vs yusufte, minecraft manhunt speedrunner, minecraft noblock, minecraft boşlukta, minecraft boşluğun içinde",18,https://i.ytimg.com/vi/fDmYATOmy4U/hqdefault.jpg,tr,tr,False,3004,PT50M4S,hd,False,True,False,False,434916,24048,4034
4LVvTXf4Uto,TR,2026-01-22T02:39:32.424503+00:00,2026-01-20T18:39:31Z,Burak Bulut - Ama Başaramadım,Burak Bulut - Ama Başaramadım,JustApo,UCYw5qa2ZDbfGqTBLtWYXCOQ,10,Music,"burakbulut, amabaşaramadım, yenişarkı, enkaz, sevmedimdeme",5,https://i.ytimg.com/vi/4LVvTXf4Uto/hqdefault.jpg,tr,tr,False,188,PT3M8S,hd,False,True,False,False,95486,1905,56
oG4EQF9V5Dk,TR,2026-01-22T02:39:32.424511+00:00,2026-01-21T11:01:34Z,FRANKLIN SÜPER 9999 GÜÇ KAZANDI - GTA 5 MODS,FRANKLIN SÜPER 9999 GÜÇ KAZANDI - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video",37,https://i.ytimg.com/vi/oG4EQF9V5Dk/hqdefault.jpg,tr,tr,False,2401,PT40M1S,hd,False,True,False,False,190892,9963,1688
7RAcoscPfvk,TR,2026-01-22T02:39:32.424521+00:00,2026-01-20T14:19:08Z,Yemin Ederim,Yemin Ederim,Bir Şarkı Kadar - Topic,UCwPsXxpJBPA9g6SxtLttHIw,10,Music,"Bir Şarkı Kadar, Ali Sarıyıldız, Yemin Ederim",3,https://i.ytimg.com/vi/7RAcoscPfvk/hqdefault.jpg,tr,tr,False,267,PT4M27S,hd,False,True,False,False,41573,330,18
hak3Igz3pLw,TR,2026-01-22T02:39:32.424528+00:00,2026-01-21T14:00:00Z,BARS ÖLÜRSE MİNECRAFT'TA NELER OLUR?,BARS ÖLÜRSE MİNECRAFT'TA NELER OLUR?,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, boralo oğlu, bars boralo, minecraft efsaneleri, boralo efsaneleri, boralo köyü, minecraft yeni bölümleri, boralo bars, boralo oğlum oldu, bars, bars minecraft",26,https://i.ytimg.com/vi/hak3Igz3pLw/hqdefault.jpg,tr,tr,False,1490,PT24M50S,hd,False,True,False,False,203535,6778,1046
6r0g6_zGa3A,TR,2026-01-22T02:39:32.424537+00:00,2026-01-16T12:59:19Z,Duydun Mu,Duydun Mu,Anatolian Psych Rock Lab - Topic,UCgQIEyG-DvAcc0A0C-LIA9g,10,Music,"Anatolian Psych Rock Lab, Hirai Zerdüş, Duydun Mu",3,https://i.ytimg.com/vi/6r0g6_zGa3A/hqdefault.jpg,en,tr,False,216,PT3M36S,hd,False,True,False,False,51806,355,0
f7QEFYPs2EE,TR,2026-01-22T02:39:32.424544+00:00,2026-01-21T15:01:20Z,Mega Çekilişli Değiştirildi!,Mega Çekilişli Değiştirildi!,SeeOk - Clash Royale,UCB0mJ4uPQzKbnHC2FSoq3DA,20,Gaming,"Clash Royale, clash royale en iyi deste, clash royale arena, taktiksel oyun, oyun, telefon oyunu, seeok deste, seeok en iyi desteler, en iyi desteler, arena en iyi deste, sandık açılımı, siok, seeok, seok, clash royal, clash royale kupa kasma, seeok clash royale, clash royale, clash royale meta deste",19,https://i.ytimg.com/vi/f7QEFYPs2EE/hqdefault.jpg,tr,tr,False,1681,PT28M1S,hd,False,True,False,False,191825,15396,919
vOpxfdiHS1Y,TR,2026-01-22T02:39:32.424552+00:00,2026-01-15T21:00:07Z,Dedublüman - Yalan (Official Music Video),Dedublüman - Yalan (Official Music Video),Dedublüman,UClR0JfkCf0IuzLpGgM5nl5w,10,Music,"candan erçetin yalan, canlı performans, canlı performans harbiye, dedubluman, dedubluman harbiye, dedubluman konser, dedubluman şarkıları, dedublüman, dedublüman klip, dedublüman konseri, dedublüman yalan, dedublüman yalan canlı, dedublüman ölümden başkası yalan, harb",14,https://i.ytimg.com/vi/vOpxfdiHS1Y/hqdefault.jpg,tr,tr,False,224,PT3M44S,hd,True,True,False,False,628613,12865,542
nnof6x1BV2U,TR,2026-01-22T02:39:32.424559+00:00,2026-01-20T14:01:20Z,Gece 3'te Lanetli Dönerci Dükkanı Açtık! 🌯 | Minecraft,Gece 3'te Lanetli Dönerci Dükkanı Açtık! 🌯 | Minecraft,EmirhanCTN,UCYkivyuc_4ZG7TiB6ottPKg,20,Gaming,"minecraft, minecraft videoları, minecraft kaçış, minecraft türkçe, minecraft film, minecraft arkadaşlarım beni hapsetti, minecraft arkadaşlarım beni öldürmeye çalışıyor, minecraft intikam, minecraft efsaneleri, minecraft korku, minecraft gizem, EmirhanCTN, minecraft intikam hikayesi, minecraft roleplay türkçe, minecraft roleplay, minecraft kaçış videoları, minecraft ama, minecraft dönerci, minecraft dönerci dükkanı, minecraft gece 3, gece 3 videoları, minecraft gece dönerci",22,https://i.ytimg.com/vi/nnof6x1BV2U/hqdefault.jpg,tr,tr,False,1520,PT25M20S,hd,False,True,False,False,260287,5574,1260
-FOEC62L9Js,TR,2026-01-22T02:39:32.424567+00:00,2026-01-15T10:04:04Z,Artık Sen Yoksun,Artık Sen Yoksun,Poizi - Topic,UC5fDzy6g0T-zwzQxbpcFjvw,10,Music,"Poizi, Barış Anaç, SNOW, Artık Sen Yoksun",4,https://i.ytimg.com/vi/-FOEC62L9Js/hqdefault.jpg,tr,tr,False,161,PT2M41S,hd,False,True,False,False,626384,9488,229
