video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YPuSGGPkMT8,TR,2026-01-24T02:30:36.670167+00:00,2026-01-22T21:00:06Z,"UZI & Motive ft. JEYJEY,Glam - Rodman Dennis (Official Video)","UZI & Motive ft. JEYJEY,Glam - Rodman Dennis (Official Video)",S.O.S,UCFuYPqxTjAkRXYVygo3ZgeQ,10,Music,,0,https://i.ytimg.com/vi/YPuSGGPkMT8/hqdefault.jpg,tr,tr,False,174,PT2M54S,hd,False,True,False,False,369041,35315,2171
pWw-UENvdTw,TR,2026-01-24T02:30:36.670192+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,1355993,68666,5245
TWydE3kM8hY,TR,2026-01-24T02:30:36.670203+00:00,2026-01-22T15:00:19Z,KİM DOST KİM DÜŞMAN? | SCAM LINE | BÖLÜM 2,KİM DOST KİM DÜŞMAN? | SCAM LINE | BÖLÜM 2,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, scam line, elraenn scam line oynuyor, ekip ile scam line oynadık, yalanların biri bin para, yalanlar havada uçuşuyor, scam line bölüm 2, elraenn scam line oynuyor bölüm 2, yalan söyleme oyunu, ekip oyunu, kim dost kim düşman",11,https://i.ytimg.com/vi/TWydE3kM8hY/hqdefault.jpg,tr,tr,False,5474,PT1H31M14S,hd,False,True,False,False,667547,47513,5570
m-gADGCCLmw,TR,2026-01-24T02:30:36.670213+00:00,2026-01-22T21:00:57Z,Burak Bulut - Ama Başaramadım,Burak Bulut - Ama Başaramadım,Burak Bulut,UCFVzWCK50ZYWUhuIS6Y0C0A,22,People & Blogs,,0,https://i.ytimg.com/vi/m-gADGCCLmw/hqdefault.jpg,tr,tr,False,147,PT2M27S,hd,False,True,False,False,333521,22138,6571
ZmEx7wQI6RY,TR,2026-01-24T02:30:36.670221+00:00,2026-01-22T14:00:27Z,Masters of The Universe – Official Teaser Trailer,Masters of The Universe – Official Teaser Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Teaser, Masters Of The Universe Movie, Masters Of The Universe 2026, Masters Of The Universe Preview, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig",23,https://i.ytimg.com/vi/ZmEx7wQI6RY/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,True,False,False,12243444,75625,14176
ebksyk2tJUc,TR,2026-01-24T02:30:36.670230+00:00,2026-01-22T15:34:05Z,Minecraft AMA Milyoner Köyü Buldum,Minecraft AMA Milyoner Köyü Buldum,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, milyoner köyü, tarık",18,https://i.ytimg.com/vi/ebksyk2tJUc/hqdefault.jpg,tr,tr,False,1890,PT31M30S,hd,False,True,False,False,611097,8596,1586
FzoxTZ8shWY,TR,2026-01-24T02:30:36.670239+00:00,2026-01-22T10:04:07Z,Ou,Ou,UZI - Topic,UC2tJgRViTA66CnPtCxDfKaQ,10,Music,"UZI, Motive, Mortal Kombat, Ou",4,https://i.ytimg.com/vi/FzoxTZ8shWY/hqdefault.jpg,en,tr,False,193,PT3M13S,hd,False,True,False,False,226331,6920,392
ZnfUeVeMKjY,TR,2026-01-24T02:30:36.670247+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,2014557,143522,7713
IJFCm0d6w3U,TR,2026-01-24T02:30:36.670255+00:00,2026-01-23T08:00:31Z,AREF'in BOYU KÜÇÜLDÜ! 😱 - Minecraft,AREF'in BOYU KÜÇÜLDÜ! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, aref, minecraft aref, minecraft parodileri aref, minecraft parodileri şehri, minecraft aref küçüldü, aref küçüldü, arefin boyu küçüldü, zengin fakir video, zengin fakir videoları, zengin vs fakir hayatı, zengin fakir minecraft parodileri",17,https://i.ytimg.com/vi/IJFCm0d6w3U/hqdefault.jpg,tr,tr,False,793,PT13M13S,hd,True,True,False,False,475645,7054,747
wqeGuFrudp8,TR,2026-01-24T02:30:36.670263+00:00,2026-01-20T18:57:57Z,Hasta x Mahalle,Hasta x Mahalle,arassz - Topic,UCU0GKXGVqxtxNMFMacwI9xg,10,Music,"arassz, SCREY, rshcxn, flex el chavo, yigit eren, Hasta x Mahalle",6,https://i.ytimg.com/vi/wqeGuFrudp8/hqdefault.jpg,tr,tr,False,187,PT3M7S,hd,False,True,False,False,415138,2889,0
oonACDq89BY,TR,2026-01-24T02:30:36.670270+00:00,2026-01-22T17:00:20Z,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/oonACDq89BY/hqdefault.jpg,en,en-US,False,108,PT1M48S,hd,True,True,False,False,2767885,156813,9520
uaE40kR6f_U,TR,2026-01-24T02:30:36.670278+00:00,2026-01-22T12:05:00Z,Glowbert needs a friend! (Brawl Stars Animation),Glowbert needs a friend! (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, glowbert, new brawler, brawl animations",10,https://i.ytimg.com/vi/uaE40kR6f_U/hqdefault.jpg,en,en,False,108,PT1M48S,hd,True,True,False,False,5724866,114369,5013
