video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Kaq6A9AkCw0,TR,2026-01-17T02:27:29.464958+00:00,2026-01-15T21:00:06Z,POIZI - ARTIK SEN YOKSUN (Official Video),POIZI - ARTIK SEN YOKSUN (Official Video),Poizi,UCjFrTemP0POyhGn3ekfS8-w,10,Music,,0,https://i.ytimg.com/vi/Kaq6A9AkCw0/hqdefault.jpg,tr,tr,False,194,PT3M14S,hd,False,True,False,False,609082,41393,4902
-1UJJPAWudQ,TR,2026-01-17T02:27:29.464998+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,3550697,91017,6276
3Vk01ZKxU1A,TR,2026-01-17T02:27:29.465011+00:00,2026-01-16T14:45:44Z,Minecraft AMA Hakim Oldum,Minecraft AMA Hakim Oldum,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, ferited hakim oldu, ferited yargıç oldu, ferited mahkeme, abbas, tarık, örümcek kız, örümcek çocuk, kötü başkan, gayrettepeli sado, sarhoş",26,https://i.ytimg.com/vi/3Vk01ZKxU1A/hqdefault.jpg,tr,tr,False,1667,PT27M47S,hd,False,True,False,False,302987,5588,708
VdTXME5OLig,TR,2026-01-17T02:27:29.465021+00:00,2026-01-15T21:00:08Z,ORGANIZE - IKI GOZUM [OFFICIAL MUSIC VIDEO],ORGANIZE - IKI GOZUM [OFFICIAL MUSIC VIDEO],ORGANIZE34,UCRJvTgDSfQoKzBgWTktrXHA,10,Music,"organize, organıze, organize34, organize şarkıları, rap, rep, türkçe rap, turkish rap, hiphop, organize dinle, iki gözüm, organize iki gözüm, bi sokak arasında senin için ağlıyor gözlerim, vazgeçemem ben vazgeçemem",14,https://i.ytimg.com/vi/VdTXME5OLig/hqdefault.jpg,tr,tr,False,184,PT3M4S,hd,False,True,False,False,182501,12470,1543
Fd2nAtIhuQ8,TR,2026-01-17T02:27:29.465030+00:00,2026-01-16T16:11:17Z,Avengers Doomsday Fragmanında Kaçırdığınız İlginç Detay!,Avengers Doomsday Fragmanında Kaçırdığınız İlginç Detay!,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"Avengers Doomsday, doctor doom, kaçırdığınız detay, doomsday gizli detay, avengers doomsday gizli detay, robert downey jr, iron man, avengers, avengers doomsday, avengers doomsday doctor doom, victor von doom, tony stark, iron man zırhı, iron man 4, avengers doomsday iron man, steve rogers, doctor doom fragman, fragman incelemesi",18,https://i.ytimg.com/vi/Fd2nAtIhuQ8/hqdefault.jpg,tr,tr,False,482,PT8M2S,hd,False,True,False,False,25218,1352,66
eIfKj0z5aos,TR,2026-01-17T02:27:29.465039+00:00,2026-01-15T08:00:53Z,ARDA VE RÜZGAR FUTBOL YARIŞMASI! 😱 - Minecraft,ARDA VE RÜZGAR FUTBOL YARIŞMASI! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, maykıraft, minecraft parody, minecraft roleplay, futbol, minecraft futbol, futbolcu, en iyi futbolcu, minecraft football, minecraft parodileri futbol, minecraft football mod, minecraft parodileri video, minecraft parodileri vs, minecraft parodileri izle, arda ve rüzgar, arda rüzgar futbol, futbol yarışması",24,https://i.ytimg.com/vi/eIfKj0z5aos/hqdefault.jpg,tr,tr,False,693,PT11M33S,hd,False,True,False,False,582317,8558,1934
yA20z-YT8_Q,TR,2026-01-17T02:27:29.465048+00:00,2026-01-15T10:02:16Z,KARMA,KARMA,Ecrin Su Çoban - Topic,UCxhpiRxIo7MPPHXnCjUzF1A,10,Music,"Ecrin Su Çoban, KARMA",2,https://i.ytimg.com/vi/yA20z-YT8_Q/hqdefault.jpg,tr,tr,False,140,PT2M20S,hd,False,True,False,False,203290,12137,0
a6TB6CU_jRQ,TR,2026-01-17T02:27:29.465055+00:00,2026-01-15T11:20:48Z,ASIL KONU BU: Avengers Doomsday Fragmanları Ne Saklıyor? #avengersdoomsday,ASIL KONU BU: Avengers Doomsday Fragmanları Ne Saklıyor? #avengersdoomsday,Ezgi'nin Kanalı,UCwNuPW7u1LcO4h_Z8p7Mn6A,1,Film & Animation,"spider-man brand new day leaked trailer, avengers doomsday captain america leak, ezgi zorba, avengers, marvel, sinema, film, avengers doomsday, film izle, teori, ezgininkanalı, avengers doomsday sızdı, avengers doomsday leak, fantastic four doctor doom, marvel filmleri, popüler, inceleme, fragman, avengers endgame, fantastik dörtlü ilk adımlar, doctor doom, doctor doom kimdir, kaptan amerika doomsday, spiderman brand new day, mcu, avengers secret wars, leaked trailer, sızan fragman",28,https://i.ytimg.com/vi/a6TB6CU_jRQ/hqdefault.jpg,tr,tr,False,726,PT12M6S,hd,False,True,False,False,52274,3211,220
6BlCjURb37g,TR,2026-01-17T02:27:29.465064+00:00,2026-01-14T15:44:46Z,KORKUNÇ OTOBÜSTE MUAVİN OLDUM ! SESSION NOTES ROUTE 404,KORKUNÇ OTOBÜSTE MUAVİN OLDUM ! SESSION NOTES ROUTE 404,Bakirkertenkele31,UC7jp2oVooQs32mLjdfPt3fw,20,Gaming,"bakirkertenkele Session Notes Route 404 oynuyor, bakirkertenkele komik anlar, komik, video, mizah, oyun, bakirkertenkele youtube videoları, Session Notes Route 404",8,https://i.ytimg.com/vi/6BlCjURb37g/hqdefault.jpg,tr,tr,False,1570,PT26M10S,hd,False,True,False,False,775555,56471,5125
VSXCB1NsxZA,TR,2026-01-17T02:27:29.465072+00:00,2026-01-15T10:00:57Z,Yalan,Yalan,Dedublüman - Topic,UC9F7foDsFHWNwVfDMTSRijw,10,Music,"Dedublüman, Yalan",2,https://i.ytimg.com/vi/VSXCB1NsxZA/hqdefault.jpg,tr,tr,False,227,PT3M47S,hd,False,True,False,False,90973,1326,24
