video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9tubFwUwQUQ,TR,2026-01-30T03:13:06.878353+00:00,2026-01-28T13:36:13Z,COOOK PARDON (Remix),COOOK PARDON (Remix),Lvbel C5 - Topic,UCmduBlHIIX98XCRP2bJIoSQ,10,Music,"Lvbel C5, AKDO, COOOK PARDON",3,https://i.ytimg.com/vi/9tubFwUwQUQ/hqdefault.jpg,en,tr,False,91,PT1M31S,hd,False,True,False,False,251798,2321,160
sBVjIlTjoIk,TR,2026-01-30T03:13:06.878417+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4576033,164576,8627
-GJ-q2pcu7I,TR,2026-01-30T03:13:06.878429+00:00,2026-01-29T13:11:20Z,NEDEN TARIK BAŞKAN OLDU? (Minecraft),NEDEN TARIK BAŞKAN OLDU? (Minecraft),Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, Tarık başkan oldu, başkan tarık, başkan modu, ferited başkan, ferited Tarık başkan, başkanlık yarışı",22,https://i.ytimg.com/vi/-GJ-q2pcu7I/hqdefault.jpg,tr,tr,False,969,PT16M9S,hd,False,True,False,False,374477,6214,2052
st-FG_f4yw8,TR,2026-01-30T03:13:06.878440+00:00,2026-01-29T20:00:06Z,ALIZADE - STOP SMOKING (Official Music Video),ALIZADE - STOP SMOKING (Official Music Video),ALIZADE,UCmU10Y8VTOkWu9NCEkoKuEw,10,Music,"ALİZADE, alizade, stop smoking, era7capone alizade, my bitches, my bitches bad and muslim, and smoking zaza, bana ne yaparsan, stop smoking alizade, alizade kalbin bana kaldı, alizade / 24, kahpe, alizade kahpe, lvbel c5 kahpe, kafamdaydın yirmidörtyedi, alizade bege, bege, tantuni, alizade onlyfans, alizade anormal, alizade special",21,https://i.ytimg.com/vi/st-FG_f4yw8/hqdefault.jpg,tr,tr,False,141,PT2M21S,hd,False,True,False,False,49879,6773,866
8Sr5I_vR1Wc,TR,2026-01-30T03:13:06.878449+00:00,2026-01-28T17:57:32Z,Jessica Jones Efsanesi Geri Döndü! Daredevil Born Again 2. Sezon Fragman İncelemesi,Jessica Jones Efsanesi Geri Döndü! Daredevil Born Again 2. Sezon Fragman İncelemesi,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"daredevil, jessica jones, punisher, kingpin, daredevil born again, daredevil born again inceleme, daredevil inceleme, daredevil fragman incelemesi, daredevil yeniden doğuş, born again, daredevil 2. sezon, daredevil born again 2. sezon fragman incelemesi, yeni sezon daredevil, daredevil born again izle, avengers, avengers doomsday, avengers doomsday daredevil",17,https://i.ytimg.com/vi/8Sr5I_vR1Wc/hqdefault.jpg,tr,tr,False,537,PT8M57S,hd,False,True,False,False,14210,897,68
0IwHlrGqACc,TR,2026-01-30T03:13:06.878458+00:00,2026-01-28T08:00:01Z,FAKİR ELMAS FABRİKASI YAPTIRDI! 😱 - Minecraft,FAKİR ELMAS FABRİKASI YAPTIRDI! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, elmas fabrikası, minecraft elmas fabrikası, minecraft parodileri elmas, fakir elmas fabrikası yaptırdı, zengin ve fakir, zengin fakir fabrika, minecraft parodileri zengin fakir, zengin fakir minecraft, minecraft zengin fakir, zengin vs fakir videoları, minecraft parodileri fabrika",19,https://i.ytimg.com/vi/0IwHlrGqACc/hqdefault.jpg,tr,tr,False,862,PT14M22S,hd,False,True,False,False,674417,10165,1744
uTRcXf4rbSc,TR,2026-01-30T03:13:06.878467+00:00,2026-01-27T20:36:46Z,Söyleyin O Benim Gökyüzüm Güneşim,Söyleyin O Benim Gökyüzüm Güneşim,Anatolian Records - Topic,UCtSeMd-lwBxb-SXavivbgZA,10,Music,"Anatolian Records, abdullah cengiz, Söyleyin O Benim Gökyüzüm Güneşim",3,https://i.ytimg.com/vi/uTRcXf4rbSc/hqdefault.jpg,tr,tr,False,254,PT4M14S,hd,False,True,False,False,155962,1340,0
dHmxpAxfL5E,TR,2026-01-30T03:13:06.878478+00:00,2026-01-28T15:01:01Z,ZİRVE İÇİN ATILAN SON ADIM | ONLY UP: BRAINROT TOGETHER | FİNAL,ZİRVE İÇİN ATILAN SON ADIM | ONLY UP: BRAINROT TOGETHER | FİNAL,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, scam line, elraenn only up brainrot together oynuyor, ekip ile only up brainrot oynadık, tung tung sahur, tung tung sahur bizden ne istiyor, only up tung tung sahur final, elraenn only up brainrot together final, brainrot game, tralala, brainrot meme",11,https://i.ytimg.com/vi/dHmxpAxfL5E/hqdefault.jpg,tr,tr,False,12599,PT3H29M59S,hd,False,True,False,False,533505,22673,1914
Mbr15pZ5C7Y,TR,2026-01-30T03:13:06.878488+00:00,2026-01-26T10:18:21Z,AYLETME BENİ,AYLETME BENİ,Yüksel Baltacı - Topic,UCpAKtfJqyxDyQ6A3Hl6pscQ,10,Music,"Yüksel Baltacı, Traditional , Traditional, AYLETME BENİ",4,https://i.ytimg.com/vi/Mbr15pZ5C7Y/hqdefault.jpg,tr,tr,False,238,PT3M58S,hd,False,True,False,False,362864,2989,0
9GjHbG-M-dQ,TR,2026-01-30T03:13:06.878496+00:00,2026-01-27T14:56:23Z,ÇOCUK KAÇIRAN KATİLDEN KURTUL ! UNCANNY TALES: 1992,ÇOCUK KAÇIRAN KATİLDEN KURTUL ! UNCANNY TALES: 1992,Bakirkertenkele31,UC7jp2oVooQs32mLjdfPt3fw,20,Gaming,"bakirkertenkele Uncanny Tales: 1992 oynuyor, bakirkertenkele komik anlar, komik, video, mizah, oyun, bakirkertenkele youtube videoları, Uncanny Tales: 1992",8,https://i.ytimg.com/vi/9GjHbG-M-dQ/hqdefault.jpg,tr,tr,False,2004,PT33M24S,hd,False,True,False,False,762642,65432,6462
