video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
r8x20YYTpmE,2025-12-08 20:31:21+00:00,IT Welcome To Derry Episode 8 Finale Trailer Breakdown & Easter Eggs,Emergency Awesome,Entertainment,,729,hd,true,True,30219,1389,213
Ntp522Cad-s,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",195,hd,false,True,4042786,61731,5363
nms_kFLfyK0,2025-12-01 05:01:14+00:00,Ella Fitzgerald - Santa Claus Is Coming To Town (Cozy Holiday Fireplace),EllaFitzgeraldVEVO,Music,"Ella Fitzgerald, Verve, Holiday",141,hd,false,True,85079,201,5
9qLddg1goaA,2025-12-08 16:00:16+00:00,All You Need Is Kill - Official Trailer,IGN,Entertainment,"All You Need Is Kill, Animation, Gkids",108,hd,false,True,96805,6088,470
Oa0tqKHb4VA,2025-12-07 14:00:51+00:00,Unstable SMP: The First King,Parrot,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",3568,hd,false,True,2684870,119117,12695
uWi7CCZq1HY,2025-12-07 04:30:07+00:00,Lying Anyway (OFFICIAL VIDEO) PREM DHILLON | Rupinder Handa | Sarban | Latest Punjabi Songs 2025,Prem Dhillon,People & Blogs,"Cant be us, Prem dhillon, sudesh kumari, premdhillon  duet, Karan aujla, boyfriend karan aujla, sidhu moosewala, diss prem dhillon, Navaansandhu, navaan sandhu deewane, navaan sandhu diss, Lying anyways, premdhillon love",269,hd,false,True,563242,31699,2087
CC5PY8N4csg,2025-12-08 13:03:01+00:00,"IT Welcome To Derry Episode 8 Trailer | Teaser Breakdown, Book Changes, Hidden Details & Easter Eggs",Heavy Spoilers,Entertainment,"it, welcome to derry, welcome to derry trailer, it welcome to derry trailer, it welcome to derry, it welcome to derry Ending Explained, it welcome to derry Breakdown, it welcome to derry Explained, HBO, Ending Explained, Episode Breakdown, episode 8 breakdown, it welcome to derry episode 8, it welcome to derry episode 8 breakdown, it welcome to derry episode 8 explained, trailer breakdown, ending, pennywise, pennywise explained, maturin, stephen king, pennywise backstory",617,hd,false,True,55349,2732,328
ETwCWyVaKbc,2025-12-09 01:46:11+00:00,COURAGE FORTNITE ICON REVEAL!,CouRage,Gaming,"CouRage, CoD CouRage, Caster CouRage, Jack CouRage Dunlop, Jack Dunlop CouRage, Funny CouRage Moments, CouRageJD, TwitchTV, Twitch CouRageJD, Fortnite, Fortnite Battle Royale, Funny, Humor, Fails, Gaming, Streaming, Fortnite Fails, Funny Fortnite Game, Pro Fortnite Player, Battle Royale, CouRage Fortnite, Chapter 7, Fortnite Chapter 7, Chapter 7 Secrets, New Fortnite Chapter",26457,hd,false,True,504466,22323,46
5RrfIJm5QOM,2025-12-08 09:34:26+00:00,Rehman Dakait Entry Song | Dhurandhar | Remix | DJ Dalal London | Akshaye Khanna | Gangster Music,DJ Dalal London,Music,"dj dalal london, rehman dakait entry song, rehman dakait remix, rehman dakait dhurandhar, rehman dakait entry music, rehman dakait dj dalal london, rehman dakait gangster entry, rehman dakait trap remix, dhurandhar rehman dakait song, dhurandhar akshaye khanna, akshaye khanna gangster song, gangster entry music bollywood, bollywood gangster music, bollywood trap remix, car bass music hindi, dark gangster music, akshaye khanna entry remix, dhurandhar entry bgm, slap house, 2026",170,hd,false,True,297047,3634,84
suZtQp5Vmo0,2025-12-08 18:00:00+00:00,Kidnapped: Elizabeth Smart | Official Trailer | Netflix,Netflix,Entertainment,"Abduction, Captivating, Crime, Crime Solving, Disturbing, Documentary, Investigative, Kidnapped: Elizabeth Smart, Movie, Sexual Violence, Survival, True Crime",139,hd,true,True,51270,1353,75
Yor2C_4LL20,2025-12-08 00:58:05+00:00,Five Nights at Freddy's 2 in Real Life,Socks,Entertainment,"Socksfor1, SocksIRL, five nights at freddy's in real life, Five Nights at Freddys 2 in Real Life, FNAF 2 movie, FNAF 2 movie review, fnaf 2 breakdown, fnaf movie, fnaf in real life, fnaf 2 in real life, five nights at freddys, fnaf, fnaf 3, five nights at freddys 2 in real life, five nights at freddys 1, five nights at freddys lore, fnaf 2 reaction, josh hutcherson fnaf, scott cawthon fnaf 2, bity of 87, socks fnaf, security breach, new fnaf, freddy fazbear, freddy fastbear",1923,hd,false,True,1214945,41036,5020
fYTPG-7y0v8,2025-12-08 05:00:15+00:00,Jodi Groove (Official Video) Kulwinder Billa | Ricky Khan | SKY Digital | Latest Punjabi Songs 2025,Kulwinder Billa,Music,"Kulwinder Billa, Jodi Groove, Jodi Groove Kulwinder Billa, Kulwinder Billa new song, Ricky Khan, SKY Digital, Latest Punjabi Songs 2025, Punjabi songs 2025, Punjabi music 2025, Kulwinder Billa latest song, Jodi Groove official video, Punjabi hit song, New Punjabi song 2025, Punjabi romantic song, Trending Punjabi song, Jodi Groove Ricky Khan, Punjabi video song, Kulwinder Billa songs, New Punjabi releases, Punjabi beats 2025",211,hd,false,True,189036,4515,157
sLJz1m0Xnn0,2025-12-09 00:00:37+00:00,THE BOYS FINAL SEASON TRAILER BREAKDOWN! One Major Clue That Terrifies Us…,New Rockstars,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, the boys, the boys final season, the boys trailer, the boys season 5, homelander, the boys trailer reaction, the boys trailer breakdown, billy butcher",1005,hd,false,True,18759,1499,72
ztE8natm1FU,2025-12-08 16:16:22+00:00,ON A ACHETÉ DES BASES SECRÈTES À 1000€ SUR VOL UN BRAINROT !! (Incroyable),Kevko,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",1372,hd,false,True,343253,8544,522
ygpOvTksMkM,2025-12-04 10:02:43+00:00,SITUATIONSHIP,Jassa Dhillon - Topic,Music,"Jassa Dhillon, Karam Brar, Starboy X, Rizz Game, SITUATIONSHIP",134,hd,false,True,31970,637,2
ZVPXaV5xwPE,2025-12-08 14:01:05+00:00,Malcolm In the Middle Revival Drops UNEXPECTED First Trailer,Entertainment Tonight,Entertainment,"Malcolm in the Middle, Bryan Cranston, Frankie Muniz",113,hd,false,True,31106,465,55
6aRly-ctCmQ,2025-12-07 20:00:05+00:00,Hermitcraft 11: Episode 5 - World Record,Mumbo Jumbo,Gaming,"ideas, creative, build, survival, tutorial, How to, MumboJumbo, ThatMumboJumbo, Minecraft, Building, Mumbo, Redstone, Technical, Piston, 1.9, 1.8, 1.10, 1.11, Gaming, Game, spotlight, showcase, challenge, command, mini-game, gameplay, playthrough, Let's Play, No Swearing, Family Friendly, mc, mcpe, vanilla, Xbox, 360, PS4, PE, pocket edition, mobile",3447,hd,false,True,998153,58553,3137
RG-lIPhuCd0,2025-12-08 12:56:23+00:00,Sheesha,Nimrat Khaira - Topic,Music,"Nimrat Khaira, Bunty Bains, Desi Crew, Forever, Sheesha",189,hd,false,True,17503,864,46
VI6XO8EijT4,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",58,hd,true,True,6914720,552941,30979
BrdNhtpccK0,2025-12-08 20:18:43+00:00,Hermitcraft S11#3: Wither Storage Doodads,EthosLab,Gaming,"Minecraft, Minecraft Lets Play, Minecraft LP, Minecraft Gameplay, Minecraft Game, Etho, Minecraft Mods, Minecraft Building, HermitCraft, Game, Minecraft Multiplayer, Hermit, Server, Hermitcraft Season 11, Season 11, Cyberpunk, Wither Skeleton, Gold Farm, Storage Room",2969,hd,false,True,115548,14435,791
llyL60rMDNk,2025-12-08 21:01:04+00:00,"Chronic Law, Dj Mac - Badness Upgrade 2.0  (Official Music Video) | WYFLRIDDIM",ChronicLawVEVO,Music,"Chronic Law, Dj Mac, DJ Mac Music, Dancehall",139,hd,false,True,59134,9134,535
7RpWks5qh_4,2025-12-07 16:00:11+00:00,Geoff's Hype Trailer for THE GAME AWARDS (Live Thursday!),thegameawards,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year",171,hd,false,False,800144,18714,2192
6tx9LHt_gTI,2025-12-08 03:00:13+00:00,I will say EXACTLY what I think..,Asmongold TV  ,Gaming,"asmongold, asmongold reacts, asmongold wow, asmongold highlights, asmongold youtube, world of warcraft, asmongold funny, asmongold tv, asmongold channel, zackrawrr",3346,hd,false,True,875547,28591,5621
bCmEcbbrcxI,2025-12-02 18:00:06+00:00,Tate McRae - you broke me first (Lyrics),lemonni,Music,,171,hd,false,True,238313,681,1
B2EC3zijq04,2025-12-08 18:40:18+00:00,THE BEST UPCOMING SERIES 2025 - 2026 (Trailers) 4K ULTRA HD,Trailer Feed,Film & Animation,"movie, trailer, official, 2025, movie trailer, new trailer, new movie trailers, new movie trailers 2025, movie trailers, movie trailers 2025, new trailers, trailer 2027, upcoming movies, upcoming movies 2025, best upcoming movies, best new movies, trailer 2025, best movies 2025, new trailers 2025, NEW MOVIE TRAILERS (2025 - 2027), movies to watch, predator badlands, godzilla x kong supernova, the fantastic four first steps, mission impossible final reckoning, trailer feed",1512,hd,false,True,38733,373,30
UiFbjZkqe4s,2025-12-08 19:45:02+00:00,Can’t Ever Quit These Impossible Bonus Hunts,Vegas Matt,Entertainment,"Las Vegas, Vegas, gamble, handpay, slot machine, winning, losing, slots, gambling, slot, vegas matt, casino, vegasmatt, vegas matt slots, jackpot, slot machine handpay, casinos, baccarat, blackjack, roulette, get even or even worse, sando",3433,hd,false,True,156423,9149,894
I6ps_05Wsf0,2025-12-01 14:43:05+00:00,"Dhurandhar - Full Album | Ranveer Singh, Shashwat Sachdev, Sanjay D, Akshaye K, R. Madhavan, Arjun R",Saregama Music,Music,"JOGI Dhurandhar, JOGI Ranveer singh, Na de dil pardesi nu, Hanumankind latest song, Jasmine, Dhurandhar jogi, Dhurandhar latest song, hanumankind new bollywood, jasmine sandlas all songs, shashwat sachdev latest movie, latest songs 2025, jogi hanuman kind, gehra hua, gehra hua arijit singh, Dil Jalakar Karvaan, Na toh carvaan ki talash hai, Monica, dhurandhar movie song, dhurandhar movie song karwaan, Dhuarndhar Full album, gehra hua dhurandhar, dhurandar, dhurandar songs",1322,hd,false,True,682199,11609,670
IaEtA56pd_w,2025-12-05 20:48:18+00:00,Iron Lung: Final Trailer,Markiplier,Gaming,"markiplier, iron lung, iron lung movie, official trailer, movie trailer, iron lung trailer 3, final trailer, iron lung release date, iron lung markiplier, Caroline Kaplan, troy baker",105,hd,false,False,3436451,437467,20173
haCEOeLA66E,2025-12-08 15:15:07+00:00,My Cozy Clif House -  Hermitcraft 11 Episode 5,GoodTimesWithScar,Gaming,"minecraft, minecraft building, hermitcraft, hermit craft, hermitcraft 11, hermitcraft season 11, hermitcraft S11, hermitcraft goodtimeswithscar, hermitcraft season 11 scar, minecraft building tips, minecraft building ideas, minecraft videos, hermitcraft base, minecraft house, minecraft cozy house, hermitcraft house, minecraft moss fram, hermitcraft episode, goodtimeswithscar, scar",2065,hd,false,True,195576,18306,1919
tBbVfOl6pJE,2025-12-07 10:30:49+00:00,Best Christmas Songs of All Time 🎅🏼 Top 50 Christmas Songs with Lyrics 🎄 Merry Christmas 2026,Kris Kringle,Music,,7754,hd,false,True,137987,627,38
qyWDla6B_98,2025-12-08 17:32:34+00:00,If All Steal A Brainrots Were Parents!!,KAYE,Gaming,"KAYE, steal a brainrot",812,hd,false,True,137555,3924,1134
eYeaJHHhzFY,2025-12-07 13:47:35+00:00,Purana Paapi Return – Harf Cheema | Official Video | New Punjabi Song 2025 | Yaar Anmulle Records,Yaar Anmulle Records,Music,"Bilkul! Yaha **bina hashtag ke, sirf keywords ek sidhi line me commas ke saath** 👇 **Purana Paapi Return, Purana Paapi, Harf Cheema, New Punjabi Song 2025, Punjabi Song 2025, Official Video, Punjabi Music, Latest Punjabi Song, Trending Punjabi Song, Yaar Anmulle Records, Gaiphy, Menakshi Sharma, Deep Sidhu, Goldy Kehal, Punjabi Hits, Punjabi Songs, Punjabi Status, New Song 2025, Punjabi Video Song, Hits 2025**",210,hd,false,True,986249,15078,653
v9V62vOHqok,2025-12-08 00:57:19+00:00,Plants vs Zombies Garden Warfare 2,Jynxzi,Entertainment,,8619,hd,false,True,622820,18968,1190
Ftj9aWLZmpw,2025-12-02 12:50:55+00:00,"Ez-Ez (From ""Dhurandhar"")",Diljit Dosanjh - Topic,Music,"Shashwat Sachdev, Diljit Dosanjh, Hanumankind, Raj Ranjodh, Ez-Ez (From ""Dhurandhar"")",183,hd,false,True,404585,6890,98
dhqjqcTeXRQ,2025-12-07 17:01:06+00:00,GUESS THE BUILD: SNOW TIME!,Grian,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",2477,hd,true,True,602216,42941,1915
mQ-NA_sQ5f8,2025-12-06 02:30:03+00:00,Nijjar - God Did (Official Music Video) Latest Punjabi Songs 2025,NIJJAR,Music,"God Did, Nijjar, Deep Jandu, God Did song, God Did official video, Nijjar new song, Deep Jandu new song, Nijjar God Did, Punjabi song 2025, New Punjabi song 2025, Latest Punjabi song, Punjabi music, Trending Punjabi songs, Nijjar music 2025, Deep Jandu 2025, God Did official video Punjabi, punjabi song, God Did new punjabi song, nijjar, nav dhiman video, baba kri jawe mehar kmm hoi jande ne, baba kri jawe mehar nijjar, mehar song nijjar, latest punjabi song this week 2025",185,hd,false,True,2312640,137403,2077
XS4MImMHVLo,2025-12-08 22:00:42+00:00,Unlocking the FASTEST Motorcycle in Roblox,SSundee,Gaming,,1239,hd,false,True,110680,6592,414
DbrnTlzo3rE,2025-12-05 13:38:25+00:00,Teri Ni Kararan,Shashwat Sachdev - Topic,Music,"Shashwat Sachdev, Diljit Dosanjh, Lal Chand Yamla Jatt, Dhurandhar, Teri Ni Kararan",239,hd,false,True,262986,4727,135
Hqnxixs1D9A,2025-12-08 14:30:16+00:00,Leaving the Mormon Church,rekrap1,Gaming,,1299,hd,false,True,186618,19039,3507
ZBXEJ3HGtm4,2025-12-06 23:38:38+00:00,Masicka - Revelation (Official Audio),Masicka,Music,"Masicka, Dancehall, Jamaica, Jamaican, Dancehall King, Dancehall Nation, Dancehall Official, Teejay, Jah Vinci",231,hd,false,True,577043,32801,9630
