video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JJjEl_EVsLA,CA,2025-12-29 02:39:46.210207+00:00,2025-12-22 21:41:09+00:00,Montagem Miau,Montagem Miau,Lenar - Topic,UC4TtNU8uJHcOkyjySZScX6w,10,Music,"Lenar, Montagem Miau",2,https://i.ytimg.com/vi/JJjEl_EVsLA/hqdefault.jpg,en,es,False,73,PT1M13S,hd,false,True,,,2441138,26205,885
rbNBqW2r114,CA,2025-12-29 02:39:46.210249+00:00,2025-12-28 09:20:05+00:00,X-MEN TRAILER LEAK FOR AVENGERS DOOMSDAY!,X-MEN TRAILER LEAK FOR AVENGERS DOOMSDAY!,lilmil,UCBgeslipQGP0Q74-HtZM-CA,1,Film & Animation,"Marvel, X-Men, Avengers Doomsday, Avengers, Doomsday",5,https://i.ytimg.com/vi/rbNBqW2r114/hqdefault.jpg,en,en,False,54,PT54S,hd,false,False,,,344600,5223,427
s0UdN6baK2c,CA,2025-12-29 02:39:46.210260+00:00,2025-12-28 14:01:32+00:00,Unstable SMP: The Battle for The Great Sea,Unstable SMP: The Battle for The Great Sea,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,,0,https://i.ytimg.com/vi/s0UdN6baK2c/hqdefault.jpg,en-US,en-US,False,4149,PT1H9M9S,hd,false,True,,,1947914,138807,17983
0Fneh6aqkR4,CA,2025-12-29 02:39:46.210270+00:00,2025-12-27 07:30:00+00:00,Europe Di Gali – Jaani | Asees Kaur | Bunny | Arvvindr S Khaira | Latest Punjabi Songs,Europe Di Gali – Jaani | Asees Kaur | Bunny | Arvvindr S Khaira | Latest Punjabi Songs,DM - Desi Melodies,UC783dnzJqf2ghHp_pFLYbGA,10,Music,"jaani, jaani song, europe, chaa aur tu, asees song, latest punjabi song, europe di gali, europe di gali song, europe di gali jaani, jaani europe di gali, asees kaur europe di gali, jaani asees kaur song, jaani new song, asees kaur new song, bunny music producer, new punjabi song, punjabi songs 2025, punjabi romantic song, punjabi love song, punjabi music, new punjabi music, jaani songs, asees kaur songs, punjabi hits, trending punjabi songs, punjabi song india",26,https://i.ytimg.com/vi/0Fneh6aqkR4/hqdefault.jpg,en,pa,False,394,PT6M34S,hd,false,True,,,496849,25072,1133
qKgQB4nx6Ec,CA,2025-12-29 02:39:46.210279+00:00,2025-12-28 12:39:16+00:00,Stranger Things 5 | EPISODE 8 PROMO TRAILER | stranger things season 5 episode 8 trailer,Stranger Things 5 | EPISODE 8 PROMO TRAILER | stranger things season 5 episode 8 trailer,RPS Marvel & Dc Entertainment,UCIrPm7Fo50CxzixqwRcVZTw,1,Film & Animation,"stranger things season 5 trailer, stranger things season 5 episode 8 trailer, stranger things season 5 episode 8, stranger things season 5 episode 8 promo, stranger things 5x8, stranger things season 5 episode 8 release date, stranger things explained, Netflix, stranger things season 5 ep 8, Netflix stranger things series, stranger things episode 8 clips, stranger things season 5 episode 8 leaks, stranger things season 5 episode 8 reaction",13,https://i.ytimg.com/vi/qKgQB4nx6Ec/hqdefault.jpg,en,en,False,64,PT1M4S,hd,false,True,,,210855,1840,60
zPbrkmdcTfo,CA,2025-12-29 02:39:46.210287+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,true,True,,,11136986,379472,25114
5L5eSTYX6wc,CA,2025-12-29 02:39:46.210295+00:00,2025-12-27 17:00:10+00:00,Soda Pop (Huntrix Version) | KPop Demon Hunters Animation |【Female Cover by MilkyyMelodies】,Soda Pop (Huntrix Version) | KPop Demon Hunters Animation |【Female Cover by MilkyyMelodies】,MilkyyMelodies,UCouD8uM_hrbWtVdDIWf4LFg,10,Music,"kpop demon hunters, soda pop, soda pop huntrix, kpop demon hunters song, huntrix soda pop, soda pop huntrix version, huntrix, kpop, saja boys, rumi, soda pop female version, saja girls soda pop, soda pop saja girls, soda pop cover, saja boys soda pop, soda pop kpop demon hunters, golden, your idol, your idol huntrix, huntrix your idol, jinu, milkyymelodies, milkyymelodies songs, mira, zoey, soda pop saja boys",26,https://i.ytimg.com/vi/5L5eSTYX6wc/hqdefault.jpg,en,en-US,False,140,PT2M20S,hd,true,True,,,1016314,5679,212
i6E2qYuiIVA,CA,2025-12-29 02:39:46.210303+00:00,2025-12-28 19:00:11+00:00,Piggy: Intercity - Official Trailer,Piggy: Intercity - Official Trailer,MiniToon,UCH0XlD8n-3txL0JmosG2FnA,24,Entertainment,"MiniToon, Roblox, Piggy, roblox, roblox piggy, roblox piggy chapter 12, piggy chapter 13, piggy chapter 13 predictions, piggy, piggy predictions, piggy chapter 12, piggy chapter 12 ending, chapter 12 piggy, piggy gamemode, roblox piggy chapter 13 prediction, piggy 2, roblox piggy chapter 13, piggy new game mode, roblox piggy 2, piggy new gamemode, piggy game mode new, piggy 2 release date, piggy release date, piggy roblox, piggy 2 predictions, release date piggy",26,https://i.ytimg.com/vi/i6E2qYuiIVA/hqdefault.jpg,en,zxx,False,83,PT1M23S,hd,false,True,,,176954,24248,4742
3kgp39d-XhU,CA,2025-12-29 02:39:46.210311+00:00,2025-12-28 20:23:50+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/3kgp39d-XhU/hqdefault.jpg,en,en,False,73,PT1M13S,hd,false,True,,,1114765,8351,96
YsvbN665LZE,CA,2025-12-29 02:39:46.210319+00:00,2025-12-27 14:00:00+00:00,"HAN ""유성우 (Raining stars)"" | [Stray Kids : SKZ-RECORD]","HAN ""유성우 (Raining stars)"" | [Stray Kids : SKZ-RECORD]",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, LEE KNOW, LEEMINHO, 창빈, 서창빈, CHANGBIN, SEOCHANGBIN, 현진, HYUNJIN, HWANGHYUNJIN, 한, 지성, 한지성, HAN, JISUNG, HANJISUNG, 필릭스, FELIX, 승민, 김승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, 양정인, I.N, JEONGIN, SKZ RECORD, 스키즈 자작곡, 스트레이키즈 자작곡, 슼즈레코드 한, 한 슼레, 한 보컬, 한 노래, 한 랩, 한 유성우, 스키즈 한, skz han, 자작곡, self composed song, han vocal, han rap, 한 작곡, 한 작사, 한 자작곡, 한지성 작곡, 한지성 작사, 한지성 자작곡, 스키즈 한 자작곡, skz han raining star, 한지성 슼레, 한지성 유성우, han raining star, 스키즈 슼레, han skz-record",59,https://i.ytimg.com/vi/YsvbN665LZE/hqdefault.jpg,en,ko,False,222,PT3M42S,hd,true,True,,,1105042,237955,16484
rU7Y6q2qIrk,CA,2025-12-29 02:39:46.210328+00:00,2025-12-27 13:06:53+00:00,STRANGER THINGS 5 SEASON FINALE (2025) | The Rightside Up | Netflix,STRANGER THINGS 5 SEASON FINALE (2025) | The Rightside Up | Netflix,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"Stranger Things Season 5 Trailer, Stranger Things Season 5, Stranger Things 5 Final Season trailer 2, Stranger Things 5 Official Teaser, Netflix, Millie Bobby Brown, Finn Wolfhard, Noah Schnapp, Caleb McLaughlin, Sadie Sink, Gaten Matarazzo, Maya Hawke, Joe Keery, Natalia Dyer, Charlie Heaton, Cara Buono, Winona Ryder, David Harbour, Jamie Campbell Bower, Vecna, Chief Hopper, Eleven, Mike Wheeler, Dustin, Lucas, Max, Jonathan Byers, Joyce Byers, Will Byers, Steve Harrington",30,https://i.ytimg.com/vi/rU7Y6q2qIrk/hqdefault.jpg,en,en,False,81,PT1M21S,hd,false,True,,,719594,5840,198
ki4jPhFZH74,CA,2025-12-29 02:39:46.210336+00:00,2025-12-28 14:01:14+00:00,Spying On My SISTER as a BRAINROT In Steal A Brainrot!!,Spying On My SISTER as a BRAINROT In Steal A Brainrot!!,KAYE,UCkyRXzzqd2DQVRu4xnc0GnA,20,Gaming,"Spying On My Little Sister As A BRAINROT In Steal A Brainrot!!, KAYE, steal a brainrot",3,https://i.ytimg.com/vi/ki4jPhFZH74/hqdefault.jpg,en,en,False,814,PT13M34S,hd,false,True,,,367286,5804,1428
wNq-D_LRIQM,CA,2025-12-29 02:39:46.210343+00:00,2025-12-27 21:30:06+00:00,"7ELMET ADO 7 (Prod. By West, Foniki & Flem) M/V ","7ELMET ADO 7 (Prod. By West, Foniki & Flem) M/V ",ElGrandeToto,UCVG705xosVltZb52R0hHr_g,10,Music,"Elgrandetoto, HORS SÉRIE, elgrandetoto hors serie, elgrandetoto live, el grande toto, elgrandetoto album, elgrandetoto Pablo, elgrandetoto freestyle, rap 2020, rap maroc 2020, rap francais, rap maroc 2020 jadid, rap maroc 2020 new, elgrandetoto apache, elgrandetoto 7elmetado, راب مغربي, راب مغربي 2020",17,https://i.ytimg.com/vi/wNq-D_LRIQM/hqdefault.jpg,en,ar,False,480,PT8M,hd,false,True,,,357865,27822,2341
-0i7QAPk8ow,CA,2025-12-29 02:39:46.210351+00:00,2025-12-28 19:30:01+00:00,PIGGY: INTERCITY TRAILER REACTION,PIGGY: INTERCITY TRAILER REACTION,KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,20,Gaming,,0,https://i.ytimg.com/vi/-0i7QAPk8ow/hqdefault.jpg,en-US,en-US,False,533,PT8M53S,hd,false,True,,,417923,8098,345
MgjzsTZDcxw,CA,2025-12-29 02:39:46.210358+00:00,2025-12-28 15:00:45+00:00,Villagers SPLIT the VILLAGE IN HALF in Minecraft!,Villagers SPLIT the VILLAGE IN HALF in Minecraft!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly, Villagers SPLIT the VILLAGE IN HALF in Minecraft!",9,https://i.ytimg.com/vi/MgjzsTZDcxw/hqdefault.jpg,en,en-US,False,928,PT15M28S,hd,false,True,,,290337,3707,764
0xHbBc2xr4E,CA,2025-12-29 02:39:46.210366+00:00,2025-12-18 10:02:31+00:00,"Best Of 70s Soft Rock Ballads Playlist - James Taylor, Jim Croce, Fleetwood Mac, Eagles, Chicago,...","Best Of 70s Soft Rock Ballads Playlist - James Taylor, Jim Croce, Fleetwood Mac, Eagles, Chicago,...",70s Music Hits,UC27h5kD__aSnb89N3-eJppg,10,Music,"70s music, 70s songs, 70s mix, 70s hits, 70s music greatest hits, 1970's music hits, 70s greatest hits, top 70s songs, top 100 songs of 70s, mix 70s, music 70s, back to the 70s, 70s oldies, oldies but goodies, oldies, greatest hits 70s, 1970s songs, 70s music hits, music hits 70s, 70s playlist, 70s radio, 70s rock, 70s, retro 70s, classic songs 70s, 1970s, soft rock 70s, 70s soft rock, soft rock, soft rock ballads, james taylor, jim croce, fleetwood mac, eagles, chicago",35,https://i.ytimg.com/vi/0xHbBc2xr4E/hqdefault.jpg,en,haw,False,8248,PT2H17M28S,hd,false,True,,,135455,1795,51
d6ZeCUFVRWY,CA,2025-12-29 02:39:46.210373+00:00,2025-12-28 00:00:53+00:00,"Killer Whale - Official Trailer (2026) Virginia Gardner, Mel Jarnson, Mitchell Hope","Killer Whale - Official Trailer (2026) Virginia Gardner, Mel Jarnson, Mitchell Hope",IGN,UCKy1dAqELo0zrOtPkf0eTMw,24,Entertainment,"Action, Head Gear Films, Jaggi Entertainment, Killer Whale, Lionsgate, Metrol Technology, On-Demand, Theater, Thriller, Virginia Gardner, Mel Jarnson, Mitchell Hope",12,https://i.ytimg.com/vi/d6ZeCUFVRWY/hqdefault.jpg,en,en,False,134,PT2M14S,hd,false,True,,,210721,1732,691
8pxF9QxcXhQ,CA,2025-12-29 02:39:46.210381+00:00,2025-12-27 14:55:00+00:00,TV ROYALE | New Heroes: Wizard & Ice Golem!,TV ROYALE | New Heroes: Wizard & Ice Golem!,Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/8pxF9QxcXhQ/hqdefault.jpg,en,en,False,148,PT2M28S,hd,true,True,,,3010694,82786,7338
qtljBptYzs0,CA,2025-12-29 02:39:46.210388+00:00,2025-12-27 11:00:07+00:00,The Ben - Indabo Zanjye (Official Video),The Ben - Indabo Zanjye (Official Video),The Ben,UCuXbUa0FhcNp1dQI8nNho7Q,10,Music,"theben, rwanda, music, top, bruce, melodie, eastafrica, hiphop, rap, indabo zanjye, indabo zanjye video, impaka by the ben, munyakazi, bruce melody, the ben na bruce melody, indabo zanjye by the ben",16,https://i.ytimg.com/vi/qtljBptYzs0/hqdefault.jpg,en,en,False,186,PT3M6S,hd,false,True,,,385594,26570,5838
ziA3znfC9Fo,CA,2025-12-29 02:39:46.210396+00:00,2025-12-23 14:00:46+00:00,AVENGERS: DOOMSDAY - Teaser Trailer | AGBO,AVENGERS: DOOMSDAY - Teaser Trailer | AGBO,AGBO Films,UCZU0-9CawkkkDWKdHoOUbXw,24,Entertainment,,0,https://i.ytimg.com/vi/ziA3znfC9Fo/hqdefault.jpg,en,en-US,False,81,PT1M21S,hd,false,False,,,254623,3591,255
wDk0-_NqkdE,CA,2025-12-29 02:39:46.210403+00:00,2025-12-27 17:00:06+00:00,SMG4: THE END,SMG4: THE END,SMG4,UC8LcA3grYZg0GNpxlXh8owg,24,Entertainment,"Nintendo, Super, Mario, gaming, video game, Super Mario, Super Mario 64, SM64, SMG4, Supermarioglitchy4, Hobo, Bros, Hobo Bros, bloopers, sm64 bloopers, funny, comedy, lols, Luigi, Peach, Bowser, Toad, switch, nintendo switch, fortnite, minecraft",26,https://i.ytimg.com/vi/wDk0-_NqkdE/hqdefault.jpg,en,en,False,2152,PT35M52S,hd,false,False,,,2992727,245320,78081
imfr5Px5D54,CA,2025-12-29 02:39:46.210411+00:00,2025-12-27 00:00:54+00:00,J BALVIN || BZRP Music Sessions #62/66,J BALVIN || BZRP Music Sessions #62/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,"bizarrap, biza, bisa, bizzarrap, bzrp, bzrp music sessions, trap, musica latina, argentina, méxico, españa, hip hop, rap, biza session, reggaeton, music session, USA, latin music, el biza, gonzalo, bizarraaap, 66, 62, j balcin, jbalvin, balvin, la que me olvido, lego, for fun, pa divertirme, residente, colombia, bad bunny balvin, el biza la soltó, España, puerto rico, J BALVIN || BZRP Music Sessions #62/66, la 62 de biza, vallenato, jose balvin",40,https://i.ytimg.com/vi/imfr5Px5D54/hqdefault.jpg,es,es,False,197,PT3M17S,hd,true,True,,,4513495,391169,29851
OboZa-bHmh8,CA,2025-12-29 02:39:46.210419+00:00,2025-12-28 16:51:24+00:00,The most anticipated films coming in 2026,The most anticipated films coming in 2026,CBC News,UCuFFtHWoLl5fauMMD5Ww2jA,25,News & Politics,"CBC News, CBC, News, breaking news, cbc, cbc news, movies, films, movie theatre, new releases, upcoming releases, the odyssey, devil wears prada",13,https://i.ytimg.com/vi/OboZa-bHmh8/hqdefault.jpg,en,en-CA,False,293,PT4M53S,hd,false,True,,,8193,124,0
MiEFoLSCrl8,CA,2025-12-29 02:39:46.210427+00:00,2025-12-28 10:00:35+00:00,"Steal A Brainrot, Mais Chaque Minute Ma Chance AUGMENTES","Steal A Brainrot, Mais Chaque Minute Ma Chance AUGMENTES",Willibed Gaming,UCKaY83zKgZ48L8jdCe8oViA,20,Gaming,,0,https://i.ytimg.com/vi/MiEFoLSCrl8/hqdefault.jpg,fr,fr,False,1119,PT18M39S,hd,false,True,,,95119,1595,180
7AxqxlZlhik,CA,2025-12-29 02:39:46.210435+00:00,2025-12-23 17:23:27+00:00,Kato feat. Jon - Turn The Lights Off (Dj Dark Remix),Kato feat. Jon - Turn The Lights Off (Dj Dark Remix),Dj Dark,UC1TpCkfbzIta8MwtJbxzzUA,10,Music,"Kato feat. Jon - Turn The Lights Off (Dj Dark Remix), Turn The Lights Off Remix, Turn The Lights Off Reels, Turn The Ligts Off Trend, Kato 2025, I said ooh-ooh come on baby turn the lights on, Your Friends & Neighbors, Jon Hamm Loop, Jon Hamm Turn The Lights Off",9,https://i.ytimg.com/vi/7AxqxlZlhik/hqdefault.jpg,en,en,False,177,PT2M57S,hd,false,False,,,531957,21276,822
EHjC9_-o4qc,CA,2025-12-29 02:39:46.210442+00:00,2025-12-28 11:33:34+00:00,New Avengers Doomsday Trailer Leaked!,New Avengers Doomsday Trailer Leaked!,ComicVerse,UCKQ5Jj35sjTmJigRtlCPhVQ,24,Entertainment,"comicverse, comic verse, comicverse marvel",3,https://i.ytimg.com/vi/EHjC9_-o4qc/hqdefault.jpg,en-GB,hi,False,527,PT8M47S,hd,false,True,,,321740,19701,720
DHX1TSLxuQ4,CA,2025-12-29 02:39:46.210449+00:00,2025-12-28 07:00:12+00:00,On l'a fait.,On l'a fait.,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, brainrot, skin, unchained skin, og, admin abuse, admin, steal a brainrot classement, french tacos, dark french tacos, toinelag, jeanfils, dhm, base",40,https://i.ytimg.com/vi/DHX1TSLxuQ4/hqdefault.jpg,fr,fr-FR,False,747,PT12M27S,hd,false,True,,,849370,23618,4414
GEpfcoUMses,CA,2025-12-29 02:39:46.210458+00:00,2025-12-25 14:00:23+00:00,HUNTR/X (Huntrix) - Golden (Lyrics) from KPop Demon Hunters,HUNTR/X (Huntrix) - Golden (Lyrics) from KPop Demon Hunters,7clouds Dance,UCnsFijU5x7IxZgIv5_P9JSg,22,People & Blogs,"golden, golden lyrics, lyrics golden, huntrix, lyrics, huntrix golden, golden huntrix, huntrix golden lyrics, lyrics huntrix golden, huntrix lyrics, huntrix lyrics golden, golden lyrics huntrix, lyrics golden huntrix, golden huntrix lyrics, kpop demon hunters, kpop demon hunters lyrics, kpop demon hunters soundtrack, audrey nuna, rei ami, ejae, huntr/x, kpop, We're goin' up up up, It's our moment, Gonna be gonna bе golden, Yeong-wonhi kkaеjil su eobsneun, kpop demon hunters songs",27,https://i.ytimg.com/vi/GEpfcoUMses/hqdefault.jpg,en,en,False,196,PT3M16S,hd,false,True,,,439138,2029,69
