video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YsvbN665LZE,CA,2025-12-28 02:41:42.875794+00:00,2025-12-27 14:00:00+00:00,"HAN ""유성우 (Raining stars)"" | [Stray Kids : SKZ-RECORD]","HAN ""유성우 (Raining stars)"" | [Stray Kids : SKZ-RECORD]",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, LEE KNOW, LEEMINHO, 창빈, 서창빈, CHANGBIN, SEOCHANGBIN, 현진, HYUNJIN, HWANGHYUNJIN, 한, 지성, 한지성, HAN, JISUNG, HANJISUNG, 필릭스, FELIX, 승민, 김승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, 양정인, I.N, JEONGIN, SKZ RECORD, 스키즈 자작곡, 스트레이키즈 자작곡, 슼즈레코드 한, 한 슼레, 한 보컬, 한 노래, 한 랩, 한 유성우, 스키즈 한, skz han, 자작곡, self composed song, han vocal, han rap, 한 작곡, 한 작사, 한 자작곡, 한지성 작곡, 한지성 작사, 한지성 자작곡, 스키즈 한 자작곡, skz han raining star, 한지성 슼레, 한지성 유성우, han raining star, 스키즈 슼레, han skz-record",59,https://i.ytimg.com/vi/YsvbN665LZE/hqdefault.jpg,en,ko,False,222,PT3M42S,hd,true,True,,,705626,191451,14635
rU7Y6q2qIrk,CA,2025-12-28 02:41:42.875836+00:00,2025-12-27 13:06:53+00:00,STRANGER THINGS 5 SEASON FINALE (2025) | The Rightside Up | Netflix,STRANGER THINGS 5 SEASON FINALE (2025) | The Rightside Up | Netflix,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"Stranger Things Season 5 Trailer, Stranger Things Season 5, Stranger Things 5 Final Season trailer 2, Stranger Things 5 Official Teaser, Netflix, Millie Bobby Brown, Finn Wolfhard, Noah Schnapp, Caleb McLaughlin, Sadie Sink, Gaten Matarazzo, Maya Hawke, Joe Keery, Natalia Dyer, Charlie Heaton, Cara Buono, Winona Ryder, David Harbour, Jamie Campbell Bower, Vecna, Chief Hopper, Eleven, Mike Wheeler, Dustin, Lucas, Max, Jonathan Byers, Joyce Byers, Will Byers, Steve Harrington",30,https://i.ytimg.com/vi/rU7Y6q2qIrk/hqdefault.jpg,en,en,False,81,PT1M21S,hd,false,True,,,136729,1777,77
zPbrkmdcTfo,CA,2025-12-28 02:41:42.875848+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,true,True,,,3733287,177414,13048
0Fneh6aqkR4,CA,2025-12-28 02:41:42.875858+00:00,2025-12-27 07:30:00+00:00,Europe Di Gali – Jaani | Asees Kaur | Bunny | Arvvindr S Khaira | Latest Punjabi Songs,Europe Di Gali – Jaani | Asees Kaur | Bunny | Arvvindr S Khaira | Latest Punjabi Songs,DM - Desi Melodies,UC783dnzJqf2ghHp_pFLYbGA,10,Music,"jaani, jaani song, europe, chaa aur tu, asees song, latest punjabi song, europe di gali, europe di gali song, europe di gali jaani, jaani europe di gali, asees kaur europe di gali, jaani asees kaur song, jaani new song, asees kaur new song, bunny music producer, new punjabi song, punjabi songs 2025, punjabi romantic song, punjabi love song, punjabi music, new punjabi music, jaani songs, asees kaur songs, punjabi hits, trending punjabi songs, punjabi song india",26,https://i.ytimg.com/vi/0Fneh6aqkR4/hqdefault.jpg,en,pa,False,394,PT6M34S,hd,false,True,,,293638,17908,907
B5RyVR_YaRE,CA,2025-12-28 02:41:42.875866+00:00,2025-12-27 23:00:11+00:00,Indigo Park: Chapter 2 - Official Gameplay Teaser Trailer,Indigo Park: Chapter 2 - Official Gameplay Teaser Trailer,UniqueGeese,UC9BkT4lu2bby5wdQe1brQHA,20,Gaming,"Indigo Park, Indigo, Indigo Park Horror, Horror Games, Indie Horror, Mascot Horror Game, UniqueGeese, UniqueGeese Game, UniqueGeese Game Dev, Unique Geese, Trailer, video game trailers, uniquegeese indigo park, indigo park trailer, indigo park full game, indigo park chapter 1, indigo park gameplay, indigo park all secrets, indigo park chapter 1 ending",19,https://i.ytimg.com/vi/B5RyVR_YaRE/hqdefault.jpg,en,en,False,65,PT1M5S,hd,false,True,,,49288,12775,1112
8pxF9QxcXhQ,CA,2025-12-28 02:41:42.875874+00:00,2025-12-27 14:55:00+00:00,TV ROYALE | New Heroes: Wizard & Ice Golem!,TV ROYALE | New Heroes: Wizard & Ice Golem!,Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/8pxF9QxcXhQ/hqdefault.jpg,en,en,False,148,PT2M28S,hd,true,True,,,2346009,73294,6314
qtljBptYzs0,CA,2025-12-28 02:41:42.875882+00:00,2025-12-27 11:00:07+00:00,The Ben - Indabo Zanjye (Official Video),The Ben - Indabo Zanjye (Official Video),The Ben,UCuXbUa0FhcNp1dQI8nNho7Q,10,Music,"theben, rwanda, music, top, bruce, melodie, eastafrica, hiphop, rap, indabo zanjye, indabo zanjye video, impaka by the ben, munyakazi, bruce melody, the ben na bruce melody, indabo zanjye by the ben",16,https://i.ytimg.com/vi/qtljBptYzs0/hqdefault.jpg,en,en,False,186,PT3M6S,hd,false,True,,,240055,20815,4853
IqaXNwAzSmQ,CA,2025-12-28 02:41:42.875890+00:00,2025-12-25 17:30:00+00:00,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,true,True,,,2472087,75545,2671
wDk0-_NqkdE,CA,2025-12-28 02:41:42.875898+00:00,2025-12-27 17:00:06+00:00,SMG4: THE END,SMG4: THE END,SMG4,UC8LcA3grYZg0GNpxlXh8owg,24,Entertainment,"Nintendo, Super, Mario, gaming, video game, Super Mario, Super Mario 64, SM64, SMG4, Supermarioglitchy4, Hobo, Bros, Hobo Bros, bloopers, sm64 bloopers, funny, comedy, lols, Luigi, Peach, Bowser, Toad, switch, nintendo switch, fortnite, minecraft",26,https://i.ytimg.com/vi/wDk0-_NqkdE/hqdefault.jpg,en,en,False,2152,PT35M52S,hd,false,False,,,1703704,181135,65067
imfr5Px5D54,CA,2025-12-28 02:41:42.875906+00:00,2025-12-27 00:00:54+00:00,J BALVIN || BZRP Music Sessions #62/66,J BALVIN || BZRP Music Sessions #62/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,"bizarrap, biza, bisa, bizzarrap, bzrp, bzrp music sessions, trap, musica latina, argentina, méxico, españa, hip hop, rap, biza session, reggaeton, music session, USA, latin music, el biza, gonzalo, bizarraaap, 66, 62, j balcin, jbalvin, balvin, la que me olvido, lego, for fun, pa divertirme, residente, colombia, bad bunny balvin, el biza la soltó, España, puerto rico, J BALVIN || BZRP Music Sessions #62/66, la 62 de biza, vallenato, jose balvin",40,https://i.ytimg.com/vi/imfr5Px5D54/hqdefault.jpg,es,es,False,197,PT3M17S,hd,true,True,,,3440249,354638,27934
