video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kiDBlYxFohk,CA,2025-12-27 02:26:24.265336+00:00,2025-12-26 13:39:28+00:00,HIMRA X LES ÉLÉPHANTS - KPAKASSEZ LES !,HIMRA X LES ÉLÉPHANTS - KPAKASSEZ LES !,Himra officiel,UCck5J0M6YKnXCrnuXkCFuvw,10,Music,,0,https://i.ytimg.com/vi/kiDBlYxFohk/hqdefault.jpg,fr,fr,False,214,PT3M34S,hd,false,False,,,788784,78054,12282
KVS4TLWLDaQ,CA,2025-12-27 02:26:24.265373+00:00,2025-12-26 13:01:13+00:00,AVENGERS: DOOMSDAY (2026) | Thor Trailer | Marvel Comics | Concept,AVENGERS: DOOMSDAY (2026) | Thor Trailer | Marvel Comics | Concept,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"avengers doomsday trailer, avengers doomsday official trailer, avengers doomsday, avengers doomsday movie, avengers 2026, robert downey jr doctor doom, doctor doom mcu, marvel cinematic universe, mcu phase 5, avengers doomsday cast, avengers doctor doom, doctor doom movie, robert downey jr mcu, marvel studios, avengers doomsday marvel trailer, avengers doomsday teaser, marvel, comics, marvel phase 6, doomsday trailer, dr doom trailer, avengers doomsday trailer official",22,https://i.ytimg.com/vi/KVS4TLWLDaQ/hqdefault.jpg,en,en,False,84,PT1M24S,hd,false,True,,,220544,2565,107
GbOiO6aNz5A,CA,2025-12-27 02:26:24.265386+00:00,2025-12-26 14:00:25+00:00,I Secretly Teamed With My Minecraft Killer,I Secretly Teamed With My Minecraft Killer,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"flamefrags, minecraft, flamefrags minecraft",3,https://i.ytimg.com/vi/GbOiO6aNz5A/hqdefault.jpg,en,en-US,False,3598,PT59M58S,hd,false,True,,,1567882,93898,15879
ENoi24taV2E,CA,2025-12-27 02:26:24.265395+00:00,2025-12-24 06:04:25+00:00,Merry Christmas 2026🎄🎅The 50 Most Beautiful Christmas Songs ❄️ Top Christmas Music,Merry Christmas 2026🎄🎅The 50 Most Beautiful Christmas Songs ❄️ Top Christmas Music,Jingle Bell Tunes,UC2edV1sW2gCOk-K1vlsKkvQ,10,Music,"christmas songs, christmas music, merry christmas, best christmas songs of all time, top christmas songs of all time, top 100 christmas songs, top 100 christmas songs of all time, christmas songs playlist, best christmas songs, christmas playlist, classic christmas songs, christmas songs medley, top christmas songs, noel songs, xmas songs, love to sing, top christmas songs playlist",17,https://i.ytimg.com/vi/ENoi24taV2E/hqdefault.jpg,en,en,False,5233,PT1H27M13S,hd,false,True,,,2766543,7541,442
IqaXNwAzSmQ,CA,2025-12-27 02:26:24.265404+00:00,2025-12-25 17:30:00+00:00,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,true,True,,,1875162,65958,2379
9d36mrWGe_g,CA,2025-12-27 02:26:24.265412+00:00,2025-12-26 15:00:15+00:00,We Played Minecraft as PETS…,We Played Minecraft as PETS…,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly, We Played Minecraft as PETS…",9,https://i.ytimg.com/vi/9d36mrWGe_g/hqdefault.jpg,en,en-US,False,1279,PT21M19S,hd,false,True,,,306200,4070,848
imfr5Px5D54,CA,2025-12-27 02:26:24.265421+00:00,2025-12-27 00:00:54+00:00,J BALVIN || BZRP Music Sessions #62/66,J BALVIN || BZRP Music Sessions #62/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,"bizarrap, biza, bisa, bizzarrap, bzrp, bzrp music sessions, trap, musica latina, argentina, méxico, españa, hip hop, rap, biza session, reggaeton, music session, USA, latin music, el biza, gonzalo, bizarraaap, 66, 62, j balcin, jbalvin, balvin, la que me olvido, lego, for fun, pa divertirme, residente, colombia, bad bunny balvin, el biza la soltó, España, puerto rico, J BALVIN || BZRP Music Sessions #62/66, la 62 de biza, vallenato, jose balvin",40,https://i.ytimg.com/vi/imfr5Px5D54/hqdefault.jpg,es,es,False,197,PT3M17S,hd,true,True,,,757047,170288,18342
KjOL6n0F0T8,CA,2025-12-27 02:26:24.265429+00:00,2025-12-26 02:41:22+00:00,Madden - Official Teaser | Prime Video,Madden - Official Teaser | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"madden official teaser, madden teaser, madden 2025, official teaser, teaser, teaser 2025, new amazon teaser, madden prime video, prime video madden, madden, drama, drama film, drama movie, prime video, amazon prime video, amazon prime, prime, amazon",18,https://i.ytimg.com/vi/KjOL6n0F0T8/hqdefault.jpg,en,en,False,41,PT41S,hd,true,True,,,352428,2512,363
MA-I0vNA8QI,CA,2025-12-27 02:26:24.265437+00:00,2025-12-27 00:33:32+00:00,DEADLOCKED DAY 1,DEADLOCKED DAY 1,Jynxzi,UCjiXtODGCCulmhwypZAWSag,24,Entertainment,,0,https://i.ytimg.com/vi/MA-I0vNA8QI/hqdefault.jpg,en,en,False,6364,PT1H46M4S,hd,false,True,,,166821,4678,163
9T09NXl0HfE,CA,2025-12-27 02:26:24.265445+00:00,2025-12-25 11:45:02+00:00,Top 50 Christmas Songs of All Time 🎄 Best Christmas Music Playlist,Top 50 Christmas Songs of All Time 🎄 Best Christmas Music Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/9T09NXl0HfE/hqdefault.jpg,en,en,False,9222,PT2H33M42S,hd,false,True,,,427298,1349,126
