video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tHVDy4vYApA,PK,2025-12-10 05:38:36.529675+00:00,2025-11-28 13:09:15+00:00,BAROTA (MUSIC VIDEO) SIDHU MOOSE WALA | THE KIDD | LATEST PUNJABI SONGS 2025,BAROTA (MUSIC VIDEO) SIDHU MOOSE WALA | THE KIDD | LATEST PUNJABI SONGS 2025,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/tHVDy4vYApA/hqdefault.jpg,en,en,False,319,PT5M19S,hd,False,True,,,40751528,2351928,4253223
BKOVzHcjEIo,PK,2025-12-10 05:38:36.529708+00:00,2025-11-18 06:50:49+00:00,Dhurandhar Official Trailer | Ranveer Singh | Aditya Dhar | In Cinemas 5th December 2025,Dhurandhar Official Trailer | Ranveer Singh | Aditya Dhar | In Cinemas 5th December 2025,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Dhurandhar First Look, dhurandhar ranveer singh, dhurandhar aditya dhar, dhurandhar movie, dhurandhar teaser, Ranveer singh, aditya dhar, dhurandhar 2025 movies, arjun rampal, dhurandhar song, dhurandhar, dhurandhar hanumankind, dhurandhar r madhavan, dhurandhar sanjay dutt, dhurandhar akshaye khanna, hanumankind ranveer singh, dhurandhar sara arjun, dhurandhar official trailer, dhurandhar trailer, dhurandhar trailer launch, dhurandhar jasmine sandlas",22,https://i.ytimg.com/vi/BKOVzHcjEIo/hqdefault.jpg,en,hi,False,248,PT4M8S,hd,True,True,,,51206767,614696,39477
tRR38wJToXg,PK,2025-12-10 05:38:36.529720+00:00,2025-12-07 15:25:13+00:00,LAST CHANCE FOR TEAM IC PMGC 2025 / PUBG MOBILE GLOBAL CHAMPIONSHIP,LAST CHANCE FOR TEAM IC PMGC 2025 / PUBG MOBILE GLOBAL CHAMPIONSHIP,ANONYMOUS LIVE,UC9WZd2eezGw0oXClutuq0eA,20,Gaming,"Challenge Videos, 24 Hour Challenge, LIVE, LIVE STREAM, PIBG, PUBG MOBILE, BGMI, PUBG, STAR ANONYMOUS live, ANONYMOUS LIVE, LAST CHANCE FOR TEAM IC PMGC 2025 / PUBG MOBILE GLOBAL CHAMPIONSHIP, PMGC, PMGC 2025, PUBG MOBILE GLOBAL CHAMPIONSHIP, TEAM IC, IC FALAK, LAST CHANCE PMGC",17,https://i.ytimg.com/vi/tRR38wJToXg/hqdefault.jpg,en,hi,False,23731,PT6H35M31S,hd,False,False,,,483001,35404,90
mYRV_B_QVGw,PK,2025-12-10 05:38:36.529729+00:00,2025-12-07 05:29:09+00:00,B Praak x Jaani - Dil Kaat Ke | Sakshi | Rajniesh | Piyush Shazia | Bunny | Desi Melodies,B Praak x Jaani - Dil Kaat Ke | Sakshi | Rajniesh | Piyush Shazia | Bunny | Desi Melodies,DM - Desi Melodies,UC783dnzJqf2ghHp_pFLYbGA,10,Music,"dil kaat ke, dil kaat ke song, b praak, bpraak new song, b praak sad song, jaani, jaani new song, jaani sad song, latest sad song, trending sad song, emotional sad song, heartbreak song, breakup song, sad love story song, romantic sad song, latest hindi song 2025, new hindi song, heartbreak music, sad track 2025, bpraak jaani, jaani bpraak song, sad hits 2025, trending hindi song, viral hindi track, sad viral track, breakup hits, sakshi vaidya, Rajniesh Duggal, rajneesh",29,https://i.ytimg.com/vi/mYRV_B_QVGw/hqdefault.jpg,ms,hi,False,294,PT4M54S,hd,False,True,,,2085313,119590,2502
Fv0leN8TmR8,PK,2025-12-10 05:38:36.529737+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,7467472,313710,16700
oZ5tnwZuy-k,PK,2025-12-10 05:38:36.529745+00:00,2025-12-06 12:19:32+00:00,Escaping from HORROR GRANNY School in Minecraft..,Escaping from HORROR GRANNY School in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/oZ5tnwZuy-k/hqdefault.jpg,en,hi,False,1098,PT18M18S,hd,False,True,,,1285994,13898,751
5RrfIJm5QOM,PK,2025-12-10 05:38:36.529752+00:00,2025-12-08 09:34:26+00:00,Rehman Dakait Entry Song | REMIX | Dhurandhar | DJ Dalal London | Akshaye Khanna | Gangster Music,Rehman Dakait Entry Song | REMIX | Dhurandhar | DJ Dalal London | Akshaye Khanna | Gangster Music,DJ Dalal London,UCkh0r6oh49c8QgWqX91CwvQ,10,Music,"dj dalal london, rehman dakait entry song, rehman dakait remix, rehman dakait dhurandhar, rehman dakait entry music, rehman dakait dj dalal london, rehman dakait gangster entry, rehman dakait trap remix, dhurandhar rehman dakait song, dhurandhar akshaye khanna, akshaye khanna gangster song, gangster entry music bollywood, bollywood gangster music, bollywood trap remix, car bass music hindi, dark gangster music, akshaye khanna entry remix, dhurandhar entry bgm, slap house, 2026",20,https://i.ytimg.com/vi/5RrfIJm5QOM/hqdefault.jpg,hi,en-GB,False,170,PT2M50S,hd,False,True,,,1869865,21820,441
Eb9fIMlIiyc,PK,2025-12-10 05:38:36.529759+00:00,2025-11-26 07:21:46+00:00,"KIS KISKO PYAAR KAROON 2: Official Trailer | Kapil Sharma, Manjot Singh |In Cinemas 12 December 2025","KIS KISKO PYAAR KAROON 2: Official Trailer | Kapil Sharma, Manjot Singh |In Cinemas 12 December 2025",Venus Movies,UCpcsv3Ow-8IhoUGDEfPetsQ,24,Entertainment,"kis kisko pyaar karoon 2, kis kisko pyaar karoon 2 trailer, kapil sharma, kis kisko pyaar karoon, kis kisko pyaar karoon 2 movie, kapil sharma comedy, kapil sharma movie, trailer, official trailer, new movie trailer, movie trailer, bollywood, bollywood movies, comedy movie, comedy, comedy video, ayes, ayesha khan, parul gulati, tridha choudhary, manjot singh, official trailer 2025, new trailer 2025, hindi movie, bollywood comedy movies, kkpk 2, kkpk 2 trailer, movie, trailers",29,https://i.ytimg.com/vi/Eb9fIMlIiyc/hqdefault.jpg,en,en-GB,False,177,PT2M57S,hd,True,True,,,13433246,114241,2973
VhEIRmUUm2g,PK,2025-12-10 05:38:36.529767+00:00,2025-12-07 15:22:16+00:00,[URDU] 2025 PMGC League | Last Chance | Day 2 | PUBG MOBILE Global Championship,[URDU] 2025 PMGC League | Last Chance | Day 2 | PUBG MOBILE Global Championship,PUBG MOBILE Esports Pakistan,UCTal2V5RbkPNUWUa2E6RPEA,20,Gaming,"pmgc, pubgm, pubg mobile, pmgc 2025, pmgc urdu, pubgm urdu, team ic, ic falak, pakistani team in pmgc, pmgc pakistan, pubgm pakistan, urdu pmgc, urdu, ic pmgc, aladdin pmgc, aadi pmgc",16,https://i.ytimg.com/vi/VhEIRmUUm2g/hqdefault.jpg,en,en,False,17466,PT4H51M6S,hd,False,False,,,314421,8298,59
S9qaZ1AWdPw,PK,2025-12-10 05:38:36.529774+00:00,2025-12-03 19:34:40+00:00,Shaky ( Official #Video ) Sanju Rathod Ft. Isha Malviya | G-Spark | New #Marathi Songs 2025,Shaky ( Official #Video ) Sanju Rathod Ft. Isha Malviya | G-Spark | New #Marathi Songs 2025,ManishSamratVEVO,UCN-Xo9en8CKJfmKs6urNPhQ,10,Music,"Manish Samrat, Dance",2,https://i.ytimg.com/vi/S9qaZ1AWdPw/hqdefault.jpg,en,hi,False,216,PT3M36S,hd,False,True,,,3200714,6074,75
zTq4Xg2Jp8o,PK,2025-12-10 05:38:36.529782+00:00,2025-12-06 13:03:21+00:00,Poppy Playtime Chapter 5 Cinematic Trailer REACTION + FULL BREAKDOWN 😱 AYUSH MORE,Poppy Playtime Chapter 5 Cinematic Trailer REACTION + FULL BREAKDOWN 😱 AYUSH MORE,Ayush More 2.0,UCtjW0Pf1eEhVNrJXzEsLB1Q,20,Gaming,"poppy playtime, poppy, playtime, ayush more, roblox, minecraft, poppy playtime hindi, catnap, huggy wuggy, poppy playtime update, poppy playtime chapter 4, poppy playtime 4, poppy playtime 4 teaser, poppy playtime chapter 4 hindi, poppy playtime 4 hindi, poppy playtime chapter 4 trailer, nightmare critters, the doctor poppy playtime, doey poppy playtime, kissy missy, full story, doey in real life, poppy playtime in real life, poppy playtime 5, poppy playtime chapter 5, glowy",26,https://i.ytimg.com/vi/zTq4Xg2Jp8o/hqdefault.jpg,en,zxx,False,766,PT12M46S,hd,False,True,,,443080,7893,1083
2k3JxLDWMwk,PK,2025-12-10 05:38:36.529791+00:00,2025-11-27 08:34:49+00:00,My Sports Car vs New Heavy Bike Drag Race🏎️,My Sports Car vs New Heavy Bike Drag Race🏎️,Vampo,UCkeB_u5OAKaPsGJSYW3-jjQ,24,Entertainment,"vampire yt, vampo yt, Drag race, Tug of war, New bike, New car, Sports car, Vampire new video, Vlogs",9,https://i.ytimg.com/vi/2k3JxLDWMwk/hqdefault.jpg,en,hi,False,911,PT15M11S,hd,False,True,,,1405841,14534,537
uG_p0ULRYho,PK,2025-12-10 05:38:36.529798+00:00,2025-12-05 12:06:46+00:00,"Aawaara Angaara (Film Version) | Tere Ishk Mein |Dhanush,Kriti |AR Rahman,Faheem|Aanand LR|Bhushan K","Aawaara Angaara (Film Version) | Tere Ishk Mein |Dhanush,Kriti |AR Rahman,Faheem|Aanand LR|Bhushan K",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"hindi songs 2025, hindi songs new, bollywood songs 2025, bollywood movies 2025, tseries, tseries songs, hindi songs, aawaara angaara film version, aawaara angaara song film version, aawaara angaara song tere ishq mein, aawaara angaara full song, aawaara angaara tere ishq mein song, aawaara angaara dhanush, aawaara angaara song dhanush, aawaara angaara full song tere ishq mein, aawaara angaara, tere ishq mein songs, aawaara angaara film version song, tere ishq mein song",19,https://i.ytimg.com/vi/uG_p0ULRYho/hqdefault.jpg,en,hi,False,228,PT3M48S,hd,False,True,,,5022893,76908,1572
XRRnP91SSrQ,PK,2025-12-10 05:38:36.529806+00:00,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/XRRnP91SSrQ/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,3341518,219376,15973
RnE8igc7n10,PK,2025-12-10 05:38:36.529813+00:00,2025-12-03 13:47:19+00:00,Don't Leave Your TV ON at 12 AM! 👻,Don't Leave Your TV ON at 12 AM! 👻,Tyro Gaming,UCIpN4Y3Pt00Q9KoQMWI77_Q,20,Gaming,"Don't Leave Your TV On At 12 AM!, junkeyy, Shivang mini, Shinchan game, Doraemon Game, Nobita Game, Shinchan in hindi, Shinchan Gaming, Frostbite Gaming, VeryNuclear, Rock Indian Gamer, Amaan-T, Flight Gamer, Carry Depie, Proboiz, Tyro Gaming, Proboii, Taro gaming, Funny Game Roblox, Doraemon New Episode, Shinchan New Episode, Tv Ghost, Roblox Horror",23,https://i.ytimg.com/vi/RnE8igc7n10/hqdefault.jpg,en,hi,False,656,PT10M56S,hd,False,True,,,1389766,10585,557
YyepU5ztLf4,PK,2025-12-10 05:38:36.529821+00:00,2025-12-09 09:33:03+00:00,"Shararat | Dhurandhar | Ranveer, Aditya Dhar, Shashwat, Jasmine, Madhubanti, Ayesha, Krystle","Shararat | Dhurandhar | Ranveer, Aditya Dhar, Shashwat, Jasmine, Madhubanti, Ayesha, Krystle",Saregama Music,UC_A7K2dXFsTMAciGmnNxy-Q,10,Music,"dhurandhar song, dhurandhar song balochi, dhurandhar song balochi dance, dhurandhar songs all, tenu shararat sikhwa, Shararat, Shararat Dhurandhar, dhurandhar songs all video song, dhurandhar song shararat, dhurandhar song shararat video, dhurandhar song ayesha khan, dhurandhar song akshay khanna, Ranveer Singh, Madhubanti Bagchi, Jasmine Sandlas, Aaj ki raat, Shashwat Sachdev, shararat dhurandhar, shararat dhurandhar video song, Party songs, Dance songs, Sharaarat",22,https://i.ytimg.com/vi/YyepU5ztLf4/hqdefault.jpg,en,hi,False,229,PT3M49S,hd,False,True,,,3830426,113074,1950
NBEwArGeElc,PK,2025-12-10 05:38:36.529829+00:00,2025-11-28 14:06:43+00:00,"Faaslay | Official Trailer | Starting From ""5th Dec 2025"" ( Friday To Sunday At 8:00 PM ) Green Tv","Faaslay | Official Trailer | Starting From ""5th Dec 2025"" ( Friday To Sunday At 8:00 PM ) Green Tv",Green TV Entertainment,UCF2ltLX1dnPa6-L1paPaMzw,24,Entertainment,"Faaslay, Faaslay Drama, Ali Ansari, Ali Ansari Drama, Faaslay Coming Soon, Saboor Aly New Drama, Saboor Aly Drama, Saboor Aly, green entertainment, green channel drama, pakistani drama, pakistani dramas, green tv dramas, faaslay ep 1, faaslay episode 01, faaslay ep 01, faaslay 1, faaslay drama, faslay teaser 1, Pakistani Drama, best pakistani drama, faslay Ep 01, fasle drama, faslay, faaslay episode 1, faslay drama, faaslay, official trailer, faaslay official trailer",29,https://i.ytimg.com/vi/NBEwArGeElc/hqdefault.jpg,en,ur,False,55,PT55S,hd,False,True,,,226025,2652,68
BL9Bibc1weQ,PK,2025-12-10 05:38:36.529837+00:00,2025-12-06 15:42:39+00:00,[URDU] 2025 PMGC League | Last Chance | Day 1 | PUBG MOBILE Global Championship,[URDU] 2025 PMGC League | Last Chance | Day 1 | PUBG MOBILE Global Championship,PUBG MOBILE Pakistan Official,UCr5-mYyayqz7iQR3TzcoDng,20,Gaming,"pmgc, pubgm, pubg mobile, pmgc 2025, pmgc urdu, pubgm urdu, team ic, ic falak, pakistani team in pmgc, pmgc pakistan, pubgm pakistan, urdu pmgc, urdu, ic pmgc, aladdin pmgc, aadi pmgc",16,https://i.ytimg.com/vi/BL9Bibc1weQ/hqdefault.jpg,en,en,False,18594,PT5H9M54S,hd,False,True,,,212984,6329,17
i8yYrLJ7ZCE,PK,2025-12-10 05:38:36.529844+00:00,2025-12-06 10:04:40+00:00,"Mausam Ki Tarah , Mehak Malik So High Bollywood Dance Performance 2026","Mausam Ki Tarah , Mehak Malik So High Bollywood Dance Performance 2026",Shaheen Production,UCiaS97AR_YR7czmh8pHdmIQ,10,Music,"Pata nain kehri mati da, mausam ki tara, mausam ki tarah, mausam ki tarah akshay kumar, mausam ki tarah himesh reshammiya, mausam ki tarah jaanwar, mausam ki tarah karishma kapoor, mausam ki tarah song, mausam ki tarah tum bhi, mausam ki tarah tum bhi akshay kumar",10,https://i.ytimg.com/vi/i8yYrLJ7ZCE/hqdefault.jpg,en-US,pa,False,318,PT5M18S,hd,False,True,,,217060,1699,31
jAsaC0_JIKI,PK,2025-12-10 05:38:36.529852+00:00,2025-12-07 09:43:00+00:00,The MAIN VILLAIN Of Poppy Playtime Chapter-5 is Finally HERE 😰,The MAIN VILLAIN Of Poppy Playtime Chapter-5 is Finally HERE 😰,The Wacky Teen,UCypdBCGtwoMocybLDVpu-vQ,20,Gaming,"the wacky teen, poppy playtime chapter 5 lily love braids, poppy playtime chapter 5 new trailer, poppy playtime chapter 5 cinematic trailer, poppy playtime chapter 5 cinematic trailer reaction, poppy playtime chapter 5 new cinematic trailer, poppy playtime chapter 5 the wacky teen, poppy playtime chapter 5 the wacky team, poppy playtime chapter 5 new boss, poppy playtime chapter 5 new villain, poppy playtime chapter 5 new episode, poppy playtime chapter 5 theory in hindi, poppy",13,https://i.ytimg.com/vi/jAsaC0_JIKI/hqdefault.jpg,en-IN,hi,False,540,PT9M,hd,False,True,,,220275,6577,1065
-KZXdXT5EJM,PK,2025-12-10 05:38:36.529859+00:00,2025-12-08 06:00:00+00:00,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,kuly luly,UCosfsZbv8iv8Tok4UfbqGaQ,1,Film & Animation,,0,https://i.ytimg.com/vi/-KZXdXT5EJM/hqdefault.jpg,en,en,False,470,PT7M50S,hd,False,True,,,1518814,136403,3321
QIEjbAh3QnY,PK,2025-12-10 05:38:36.529866+00:00,2025-12-05 13:00:06+00:00,Umeed - Saif Ali Khan (Official Video),Umeed - Saif Ali Khan (Official Video),Saif Ali Khan - Dilon Ka Wazeer,UC1o0jy4EimPundaVthgu2iw,10,Music,,0,https://i.ytimg.com/vi/QIEjbAh3QnY/hqdefault.jpg,en,hi,False,184,PT3M4S,hd,False,True,,,199116,21928,5091
SYF0MxHVAR0,PK,2025-12-10 05:38:36.529873+00:00,2025-12-04 00:00:00+00:00,The Great Flood | Official Trailer | Netflix,The Great Flood | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"December new release, Director Kim Byung-woo, Kim Da-mi, Netflix, Park Hae-soo, SF, TheGreatFlood, a Netflix film, action, blockbuster, disaster, sci-fi, 넷플릭스, 대홍수",14,https://i.ytimg.com/vi/SYF0MxHVAR0/hqdefault.jpg,en,en-US,False,124,PT2M4S,hd,False,True,,,1959870,17140,688
DfSYivcI9eA,PK,2025-12-10 05:38:36.529881+00:00,2025-12-07 07:31:00+00:00,How I Collected EVERY TOKEN in This Minecraft SMP,How I Collected EVERY TOKEN in This Minecraft SMP,SenpaiExtras,UCUkSBEJC33xb-WU-pRimdkg,20,Gaming,"senpaispider, senpaispider new video, senpaispider pvp, senpaispider edit, senpaispider minecraft, smartypie senpaispider, senpaispider face revel, senpaispider smarty pie, senpaispider wither storm, niz vs senpaispider, senpaispider lapatasmp, minecraft smp, minecraft server, token smp, loyal smp, lapata smp, senpaispider smp, storm series",18,https://i.ytimg.com/vi/DfSYivcI9eA/hqdefault.jpg,en,hi,False,1233,PT20M33S,hd,False,True,,,802292,34914,2518
