video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xEv9YCsKyUo,CA,2026-04-20T03:58:01.632615+00:00,2026-04-19T18:15:06Z,"Axel Merryl ""je t'attendrai"" Feat Santrinos Raphael (CLIP OFFICIEL)","Axel Merryl ""je t'attendrai"" Feat Santrinos Raphael (CLIP OFFICIEL)",Axel Merryl,UC-1leIzfjXD0_-DOWCe0s5Q,23,Comedy,,0,https://i.ytimg.com/vi/xEv9YCsKyUo/hqdefault.jpg,fr,fr,False,189,PT3M9S,hd,False,True,False,False,393372,58770,5691
v_Copbn4ASI,CA,2026-04-20T03:58:01.632641+00:00,2026-04-19T20:43:27Z,DRAGON BALL XENOVERSE 3 - Announcement Trailer,DRAGON BALL XENOVERSE 3 - Announcement Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/v_Copbn4ASI/hqdefault.jpg,en-US,en-US,False,229,PT3M49S,hd,False,True,False,False,663252,77804,6767
7B0-WJ5QYsc,CA,2026-04-20T03:58:01.632653+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,11648855,542093,42817
tlkb3cLfaOQ,CA,2026-04-20T03:58:01.632663+00:00,2026-04-18T03:45:01Z,Shubh - Moves (360° Music Video),Shubh - Moves (360° Music Video),SHUBH,UCtGbExCzlwmsyWKpxLnyEww,10,Music,"Shubh Moves official song, Real Moves Only Shubh, Shubh Chapter 4 Moves lyrics, Shubh from Bus to Double R song, Shubh Moves status video, New Punjabi motivational song 2026, Shubh Moves hook line, Shubh Moves reaction video, Shubh Moves slowed and reverb, Shubh Moves 4k ultra hd video, Shubh latest punjabi song 2026 MOVES, Wadda bai billo mera best bro, Ohi gall kra jehdi factan ch ni, O bda kuj jindagi ch dekhi firrde, Ikko jikki 4G Wag aa kude, Trending Punjabi Songs 2026",16,https://i.ytimg.com/vi/tlkb3cLfaOQ/hqdefault.jpg,en,zxx,False,160,PT2M40S,hd,False,True,False,False,1842547,130676,7201
-NekKfJN614,CA,2026-04-20T03:58:01.632672+00:00,2026-04-19T21:00:00Z,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/-NekKfJN614/hqdefault.jpg,en,ja,False,66,PT1M6S,hd,False,True,False,False,442651,42523,2261
G-Aq6XT0Rdc,CA,2026-04-20T03:58:01.632679+00:00,2026-04-19T02:15:01Z,Might Be the Worst Review I've Ever Seen,Might Be the Worst Review I've Ever Seen,penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,24,Entertainment,,0,https://i.ytimg.com/vi/G-Aq6XT0Rdc/hqdefault.jpg,en,en,False,1082,PT18M2S,hd,False,True,False,False,2050327,102730,11520
78wrful9cVU,CA,2026-04-20T03:58:01.632687+00:00,2026-04-17T04:00:06Z,Olivia Rodrigo - drop dead (Official Music Video),Olivia Rodrigo - drop dead (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, drop dead, you seem pretty sad for girl so in love, new olivia, 2026, kiss me and might drop dead, オリビア・ロドリゴ, 올리비아 로드리고, 奧莉維亞, 奥莉维娅罗德里戈",12,https://i.ytimg.com/vi/78wrful9cVU/hqdefault.jpg,en,en,False,251,PT4M11S,hd,True,True,False,False,11563294,704295,36990
2EfUxiGQxZo,CA,2026-04-20T03:58:01.632695+00:00,2026-04-19T22:17:49Z,AVENGERS DOOMSDAY TRAILER: Doctor Doom & X-Men Breakdown,AVENGERS DOOMSDAY TRAILER: Doctor Doom & X-Men Breakdown,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/2EfUxiGQxZo/hqdefault.jpg,en,en,False,773,PT12M53S,hd,True,True,False,False,111833,3801,316
2U0OOT0ZddM,CA,2026-04-20T03:58:01.632703+00:00,2026-04-19T21:22:28Z,IEM Rio 2026 - Day 6,IEM Rio 2026 - Day 6,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/2U0OOT0ZddM/hqdefault.jpg,en,en,False,29291,PT8H8M11S,hd,False,True,False,False,2163576,23620,91
WcO_sksjdrY,CA,2026-04-20T03:58:01.632711+00:00,2026-04-19T16:00:47Z,FLO - Leak It (Choreography Version),FLO - Leak It (Choreography Version),FLO,UCncZTnZmk67PuIZowdGe5zw,22,People & Blogs,"FLO, FloLikeThis, FLO Tiny Desk, FLO Access All Areas, FLO Cardboard Box, FLO In My Bag, FLOW, FLO Live, FLO Live Performance, FLO Girl Group, FLO Girl Band, FLO AAA, Stella FLO, Renee FLO, Jorja FLO, AAA Flo, FLO Unreleased, FLO Tiny Desk Performance, FLO Album, Access All Areas Album, FLO New Song, FLO Leak It, Leak It, Leak It Lyrics, FLO Leak It Lyrics, FLO Leak It Video, FLO Stylist, Leak It Video, Leak It FLO Video, Leak It Dance, Leak, It, KATSEYE, Pinky Up, Tyla",35,https://i.ytimg.com/vi/WcO_sksjdrY/hqdefault.jpg,en,en,False,205,PT3M25S,hd,False,False,False,False,73515,11025,593
