video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qDKDqTAzEKs,CA,2026-04-25T03:40:07.931506+00:00,2026-04-24T04:30:06Z,Eyes On Me (Teaser) Sidhu Moose Wala,Eyes On Me (Teaser) Sidhu Moose Wala,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/qDKDqTAzEKs/hqdefault.jpg,en,en,False,35,PT35S,hd,False,True,False,False,1826667,343515,79243
Dk3rfUC80DE,CA,2026-04-25T03:40:07.931528+00:00,2026-04-24T17:06:57Z,FINAL FANTASY XIV: Evercold Teaser Trailer,FINAL FANTASY XIV: Evercold Teaser Trailer,FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,20,Gaming,"FF14, FFXIV, Final Fantasy XIV (Video Game), ファイナルファンタジー, MMO, スクウェア・エニックス, スクエニ, SQUARE ENIX, 漆黒のヴィランズ, Shadowbringers, 暁月のフィナーレ, Endwalker, 黄金のレガシー, Dawntrail",14,https://i.ytimg.com/vi/Dk3rfUC80DE/hqdefault.jpg,en,en-US,False,267,PT4M27S,hd,False,True,False,False,310150,22052,0
NKKOq7XwDyQ,CA,2026-04-25T03:40:07.931540+00:00,2026-04-24T18:58:01Z,We Played Burglin' Gnomes Again...,We Played Burglin' Gnomes Again...,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, burglin gnomes, burglin gnomes game, burglin gnomes multiplayer, burglin gnomes gameplay, heist game, online co-op game, pc multiplayer game, lethal company like games, weird steam games, funny steam games",14,https://i.ytimg.com/vi/NKKOq7XwDyQ/hqdefault.jpg,en,en,False,3018,PT50M18S,hd,False,True,False,False,477918,36047,1998
OTBY7wo4LuE,CA,2026-04-25T03:40:07.931549+00:00,2026-04-24T04:04:42Z,I Can't Love You Anymore,I Can't Love You Anymore,Ella Langley - Topic,UCecnyZYofHiBVDJpx1XNYOQ,10,Music,"Ella Langley, Morgan Wallen, I Can't Love You Anymore",3,https://i.ytimg.com/vi/OTBY7wo4LuE/hqdefault.jpg,en,en,False,229,PT3M49S,hd,False,True,False,False,219129,11996,154
PhQ3yQjUgAc,CA,2026-04-25T03:40:07.931556+00:00,2026-04-23T16:05:00Z,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed,UC_fwlBSrMIfdb4Br2O_Fzlw,20,Gaming,"assassins creed, assassins creed black flag, assassins creed black flag resynced, black flag resynced, ac black flag, ac black flag resynced, assassins, creed, ubisoft",9,https://i.ytimg.com/vi/PhQ3yQjUgAc/hqdefault.jpg,en-GB,en-GB,False,521,PT8M41S,hd,True,True,False,False,2161600,121590,13503
vrRZwypfH6A,CA,2026-04-25T03:40:07.931564+00:00,2026-04-24T18:13:28Z,Can You Live An Average Life In Skyrim?,Can You Live An Average Life In Skyrim?,Any Austin,UCH_7doiCkWeq0v3ycWE5lDw,20,Gaming,,0,https://i.ytimg.com/vi/vrRZwypfH6A/hqdefault.jpg,en,en-US,False,2760,PT46M,hd,False,True,False,False,313813,29126,2122
a2grcJdfXmY,CA,2026-04-25T03:40:07.931571+00:00,2026-04-24T03:58:06Z,LE SSERAFIM (르세라핌) 'CELEBRATION' OFFICIAL MV,LE SSERAFIM (르세라핌) 'CELEBRATION' OFFICIAL MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/a2grcJdfXmY/hqdefault.jpg,ko,ko,False,189,PT3M9S,hd,True,True,False,False,1945569,214653,11441
6IxPD-jNdwM,CA,2026-04-25T03:40:07.931578+00:00,2026-04-22T19:01:13Z,Clayface | Official Teaser,Clayface | Official Teaser,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/6IxPD-jNdwM/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,True,False,False,False,4205411,148762,8417
WCp70iErZkg,CA,2026-04-25T03:40:07.931586+00:00,2026-04-24T15:01:02Z,Mega Chesnaught is the Strangest New Mega Pokemon,Mega Chesnaught is the Strangest New Mega Pokemon,WolfeyVGC,UC9OZkS1Mhl5UvKSiPrYqsxg,20,Gaming,"Wolfey, Pokemon, VGC, Wolfe Glick, Competitive Pokemon, Pokemon VGC, pokemon nuzlocke, nuzlocke, alpharad, wolfeyvgc, Pokemon Champions, Champions, pokemon winds, pokemon waves, pokemon winds and waves, winds and waves, new pokemon, pokemon leaks, pokemon rumors, mega chesnaught, chesnaught, chesnaught mega, wolfey mega chesnaught, wolfe glick mega chesnaught, wolfeyvgc chesnaught, new mega evolutions, new mega pokemon, new megas, new megas champions, wolfey new megas",30,https://i.ytimg.com/vi/WCp70iErZkg/hqdefault.jpg,en,en,False,1683,PT28M3S,hd,False,True,False,False,378650,22239,1293
DZyZsNl6Fec,CA,2026-04-25T03:40:07.931593+00:00,2026-04-23T10:03:23Z,Doors,Doors,Noah Kahan - Topic,UCwGXlFP4Ba5do7KoxRJYgVQ,10,Music,"Noah Kahan, ノアカーン, ノア・カーン, The Great Divide, Doors",5,https://i.ytimg.com/vi/DZyZsNl6Fec/hqdefault.jpg,en,en,False,232,PT3M52S,hd,False,True,False,False,151500,4201,83
