video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7F1ET2XHQfk,CA,2026-04-12T03:51:32.606466+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,11457269,693855,128799
AjFk1cY265I,CA,2026-04-12T03:51:32.606499+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,15665822,1307123,97524
QF5YpZI1wnk,CA,2026-04-12T03:51:32.606512+00:00,2026-04-11T16:00:01Z,I Survived 100 Days in Skyblock,I Survived 100 Days in Skyblock,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/QF5YpZI1wnk/hqdefault.jpg,en,en,False,1362,PT22M42S,hd,True,True,False,False,7959919,253207,10577
uFGreSkTMck,CA,2026-04-12T03:51:32.606522+00:00,2026-04-11T06:42:02Z,"JAAN SE GUZARTE HAIN (Full Video)| Dhurandhar The Revenge| Ranveer Singh| Shashwat Sachdev,Khan Saab","JAAN SE GUZARTE HAIN (Full Video)| Dhurandhar The Revenge| Ranveer Singh| Shashwat Sachdev,Khan Saab",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, jaan se guzarte hai full song, dil pe zakham khate hai, jan se guzarte hai full video, dhurandhar 2 song, dil pe zakhm khate hai, jaan se guzarte hai song, jan se guzarte hai, dil pe zakham khate hain dhurandhar, khaan saab songs, jaan se gujarte hain, dhurandhar 2 songs, dil pe jakham khate hai, jaan se guzarte hain, dhurandhar songs, lutt le gaya, shararat song, jaan se guzarte hai, dhurandhar full movie, dil pe zakham, dhurandhar 2 songs all",22,https://i.ytimg.com/vi/uFGreSkTMck/hqdefault.jpg,en,hi,False,183,PT3M3S,hd,False,True,False,False,1177616,28076,1038
JTwKHGG9zU4,CA,2026-04-12T03:51:32.606532+00:00,2026-04-11T11:08:00Z,Amazing Digital Circus Ep 9 Finale Trailer ALREADY?!,Amazing Digital Circus Ep 9 Finale Trailer ALREADY?!,Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,1,Film & Animation,,0,https://i.ytimg.com/vi/JTwKHGG9zU4/hqdefault.jpg,en,en,False,771,PT12M51S,hd,False,True,False,False,276425,9206,3590
44GpY4jU354,CA,2026-04-12T03:51:32.606541+00:00,2026-04-11T14:15:01Z,I Turned MOBS Into FOODS In Minecraft!,I Turned MOBS Into FOODS In Minecraft!,PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,20,Gaming,"minecraft, preston, brianna, gaming, funny, ssundee, unspeakable, mrbeast, aphmau, canman, lankybox, cash minecraft, nico mc, stokestwins, gametoons, maizen, eyestreem",17,https://i.ytimg.com/vi/44GpY4jU354/hqdefault.jpg,en,en,False,1417,PT23M37S,hd,False,True,False,False,325327,5542,415
l9g5tIsci1Q,CA,2026-04-12T03:51:32.606549+00:00,2026-04-11T03:30:22Z,FALCON : Lakhi Ghuman | Jang Dhillon | Bhindder Burj | Latest Punjabi Songs 2026 | New Punjabi Song,FALCON : Lakhi Ghuman | Jang Dhillon | Bhindder Burj | Latest Punjabi Songs 2026 | New Punjabi Song,Leaf Records,UCiE2gEfINCt7InqJP6SOrQQ,10,Music,"falcon song, falcon lakhi ghuman, new punjabi songs, lakhi ghuman new song, latest punjabi songs, punjabi trending songs, punjabi new song, lakhi ghuman songs, lakhi ghuman falcon song, punjabi hit songs, punjabi songs 2026, latest punjabi songs 2026, new punjabi songs 2026, new punjabi songs 2026 latest this week, lakhi ghuman song 2026, lakhi ghuman song falcon, jang dhillon new song, jang dhillon all songs, jang dhillon song, khalsa raj song lakhi ghuman",20,https://i.ytimg.com/vi/l9g5tIsci1Q/hqdefault.jpg,en,pa,False,273,PT4M33S,hd,False,True,False,False,221504,44337,4129
lGbGbeyiGKs,CA,2026-04-12T03:51:32.606558+00:00,2026-04-11T21:04:23Z,Marvel WTF Just Happened?!,Marvel WTF Just Happened?!,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/lGbGbeyiGKs/hqdefault.jpg,en,en,False,775,PT12M55S,hd,True,True,False,False,150280,4861,530
DG4Fo3Y2sXM,CA,2026-04-12T03:51:32.606565+00:00,2026-04-11T14:44:55Z,ROBLOX GRANDPA STORY..,ROBLOX GRANDPA STORY..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox grandpa, roblox grandpa story.., i escaped grumpy gran in roblox.., roblox i went to grandpa's house & this happened, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing together",19,https://i.ytimg.com/vi/DG4Fo3Y2sXM/hqdefault.jpg,en,en-US,False,692,PT11M32S,hd,False,True,False,False,370257,9003,2056
o-iWYlgdUHw,CA,2026-04-12T03:51:32.606574+00:00,2026-04-10T07:12:26Z,Shubh - ACE (Official Music Video),Shubh - ACE (Official Music Video),SHUBH,UCtGbExCzlwmsyWKpxLnyEww,10,Music,"Shubh, Shubh ACE, Shubh New Song, Chapter IV Shubh, Shubh Chapter 4, ACE Official Video, Shubh EP 2026, Shubh New EP, Shubh All Songs, Punjabi Hip Hop 2026, New Punjabi Song 2026, Trending Punjabi Songs, Desi Hip Hop, DHH, Punjabi Rap, Gangsta Rap Punjabi, Punjabi Pop, Latest Punjabi Hits, Shubh ACE Status, Shubh ACE Lyrics, Best Punjabi Songs for Car, Shubh New Song 2026 ACE, Jatt nu kehnde ACE Hunda ni jehda CHASE, Leke pickke 4×4 de billo, Asle di ghare kholi a dkaan ni",25,https://i.ytimg.com/vi/o-iWYlgdUHw/hqdefault.jpg,en,zxx,False,167,PT2M47S,hd,False,True,False,False,1193793,80093,5584
