video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tlkb3cLfaOQ,CA,2026-04-19T03:55:16.111800+00:00,2026-04-18T03:45:01Z,Shubh - Moves (360° Music Video),Shubh - Moves (360° Music Video),SHUBH,UCtGbExCzlwmsyWKpxLnyEww,10,Music,"Shubh Moves official song, Real Moves Only Shubh, Shubh Chapter 4 Moves lyrics, Shubh from Bus to Double R song, Shubh Moves status video, New Punjabi motivational song 2026, Shubh Moves hook line, Shubh Moves reaction video, Shubh Moves slowed and reverb, Shubh Moves 4k ultra hd video, Shubh latest punjabi song 2026 MOVES, Wadda bai billo mera best bro, Ohi gall kra jehdi factan ch ni, O bda kuj jindagi ch dekhi firrde, Ikko jikki 4G Wag aa kude, Trending Punjabi Songs 2026",16,https://i.ytimg.com/vi/tlkb3cLfaOQ/hqdefault.jpg,en,zxx,False,160,PT2M40S,hd,False,True,False,False,856324,77634,5547
Xt4X4FvXk2A,CA,2026-04-19T03:55:16.111843+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,13401107,250908,21171
7B0-WJ5QYsc,CA,2026-04-19T03:55:16.111855+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,6163296,318520,28147
78wrful9cVU,CA,2026-04-19T03:55:16.111864+00:00,2026-04-17T04:00:06Z,Olivia Rodrigo - drop dead (Official Music Video),Olivia Rodrigo - drop dead (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, drop dead, you seem pretty sad for girl so in love, new olivia, 2026, kiss me and might drop dead, オリビア・ロドリゴ, 올리비아 로드리고, 奧莉維亞, 奥莉维娅罗德里戈",12,https://i.ytimg.com/vi/78wrful9cVU/hqdefault.jpg,en,en,False,251,PT4M11S,hd,True,True,False,False,8961115,658583,35280
W4olJ7upAVU,CA,2026-04-19T03:55:16.111873+00:00,2026-04-16T15:01:01Z,"Avengers: Doomsday - First Trailer ""The Last Thunder God"" | Chris Hemsworth | 2026","Avengers: Doomsday - First Trailer ""The Last Thunder God"" | Chris Hemsworth | 2026",Galactic Trailer,UCvKMRl5yxhst6HW6Qw6qG2w,1,Film & Animation,"Avengers Doomsday trailer, Avengers Doomsday movie, Marvel Avengers Doomsday, Avengers Doomsday 2026, Avengers Doomsday cast, Doctor Doom Robert Downey Jr., Avengers Doomsday plot, Avengers Doomsday teaser, Avengers Doomsday first teaser, Avengers Doomsday first look trailer, Avengers Doomsday leaked trailer, Avengers Doomsday villain, Avengers Doomsday Russo Brothers, Avengers Doomsday full cast, Avengers Doomsday release date, avengers deadpool, Avengers xmen movie, mcu",18,https://i.ytimg.com/vi/W4olJ7upAVU/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,False,True,False,False,2078970,11929,270
ODvgyPeB9cQ,CA,2026-04-19T03:55:16.111882+00:00,2026-04-18T17:00:25Z,Minecraft: BUILD AND SEEK - ANCIENT CITY!,Minecraft: BUILD AND SEEK - ANCIENT CITY!,Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,20,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",11,https://i.ytimg.com/vi/ODvgyPeB9cQ/hqdefault.jpg,en,en-GB,False,2031,PT33M51S,hd,True,True,False,False,272161,23219,939
FHL5wBjqXCI,CA,2026-04-19T03:55:16.111889+00:00,2026-04-17T14:00:33Z,Céline Dion - Dansons (Vidéo officielle),Céline Dion - Dansons (Vidéo officielle),CelineDionVEVO,UCh6C5LG14uZKmwCgGxf-nDQ,10,Music,"Celine Dion Dansons, Celine Dion Live, Celine Dion Lyrics, Celine Dion Official Audio, Celine Dion Official Video, Céline Dion Dansons, Céline Dion Live, danson, celine dion danson, Céline Dion Paroles, Adult Contemporary, Pop, French Pop, Quebecois/Francophone, 2020s Quebec, Canada, My Heart Will Go On, J'irai où tu iras, I’m Alive, Pour que tu m'aimes encore, D’eux, Falling Into You, Encore un soir, Whitney Houston, Cher, Tina Turner, Max Allouche",27,https://i.ytimg.com/vi/FHL5wBjqXCI/hqdefault.jpg,fr,en,False,206,PT3M26S,hd,True,True,False,False,777356,22448,2010
uwild1rw7Aw,CA,2026-04-19T03:55:16.111898+00:00,2026-04-16T22:11:44Z,Star Wars: The Mandalorian and Grogu | Final Trailer | In Theaters May 22,Star Wars: The Mandalorian and Grogu | Final Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/uwild1rw7Aw/hqdefault.jpg,en,en-US,False,133,PT2M13S,hd,True,True,False,False,2989700,67488,4409
YH5bi7H4c9k,CA,2026-04-19T03:55:16.111906+00:00,2026-04-18T15:02:39Z,I Tried to Reach #1 in the World in Pokemon Champions,I Tried to Reach #1 in the World in Pokemon Champions,WolfeyVGC,UC9OZkS1Mhl5UvKSiPrYqsxg,20,Gaming,"Wolfey, Pokemon, VGC, Wolfe Glick, Competitive Pokemon, Pokemon VGC, pokemon nuzlocke, nuzlocke, pokemon challenge, alpharad, wolfeyvgc, Pokemon Champions, Champions, pokemon winds, pokemon waves, pokemon winds and waves, winds and waves, new pokemon, pokemon leaks, pokemon rumors, pokemon champions wolfey, wolfe glick champions, pokemon champions rank 1, wolfey tournament, wolfe glick pokemon champions, wolfeyvgc champions",26,https://i.ytimg.com/vi/YH5bi7H4c9k/hqdefault.jpg,en,en,False,4404,PT1H13M24S,hd,True,True,False,False,433515,18745,1082
Zx83eVfP64A,CA,2026-04-19T03:55:16.111914+00:00,2026-04-18T06:58:05Z,Madonna - I Feel So Free (Official Visualizer),Madonna - I Feel So Free (Official Visualizer),Madonna,UC81VD6eeuLLSfyY_D-N8sVw,10,Music,"madonna, madonna music videos, madonna videos, madonna songs, madonna playlist, madonna greatest hits, madonna live, confessions, confessions on a dance floor, confessions II, confessions part 2, confessions part II, dance floor, dancefloor, confessions on a dancefloor, i feel so free, ifeelsofree, madonna new, madonna new album, madonna free",20,https://i.ytimg.com/vi/Zx83eVfP64A/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,True,False,False,590906,55623,6959
XAbD4DKLw98,CA,2026-04-19T03:55:16.111922+00:00,2026-04-17T06:33:29Z,AVENGERS DOOMSDAY TRAILER BREAKDOWN | Footage Description | CinemaCon 2026,AVENGERS DOOMSDAY TRAILER BREAKDOWN | Footage Description | CinemaCon 2026,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, doomsday, avengers doomsday, avengers doomsday trailer, avengers doomsday trailer breakdown, avengers doomsday trailer reaction, doctor doom, cinemacon, doomsday cinemacon, avengers cinemacon, robert downey jr, chris evans, thor, mystique, gambit, shang-chi, fantastic four",19,https://i.ytimg.com/vi/XAbD4DKLw98/hqdefault.jpg,en,en,False,929,PT15M29S,hd,False,True,False,False,729454,24371,1328
pB5te69aYQw,CA,2026-04-19T03:55:16.111930+00:00,2026-04-18T14:15:07Z,I trapped EVERY SCARY MYTH in Minecraft,I trapped EVERY SCARY MYTH in Minecraft,PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,20,Gaming,"minecraft, preston, brianna, gaming, funny, ssundee, unspeakable, mrbeast, aphmau, canman, lankybox, cash minecraft, nico mc, stokestwins, gametoons, maizen, eyestreem",17,https://i.ytimg.com/vi/pB5te69aYQw/hqdefault.jpg,en,en,False,1184,PT19M44S,hd,False,True,False,False,348692,7473,496
JkaBMKE7Cp4,CA,2026-04-19T03:55:16.111938+00:00,2026-04-15T11:58:52Z,Linkin Park - What I've Done (Lyrics),Linkin Park - What I've Done (Lyrics),Glim Rock,UCHcdeljgjQh9S5EU4m7Kjpw,10,Music,"Linkin Park What I've Done Lyrics, Linkin Park What I've Done, What I've Done Lyrics, What I've Done, So let mercy come and wash away, What I've done I'll face myself, To cross out what I've become, Erase myself, And let go of what I've done, Put to rest, What you thought of me, While I clean this slate, With the hands of uncertainty, I'm forgiving what I've, linkin park what i've done lyrics, linkin park what i've done, what i've done lyrics, what i've done, transformers, Glim",20,https://i.ytimg.com/vi/JkaBMKE7Cp4/hqdefault.jpg,en,en,False,206,PT3M26S,hd,False,True,False,False,330366,785,17
