video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lJZ8wWCnwow,CA,2026-04-29T04:09:36.942416+00:00,2026-04-27T16:30:07Z,EYES ON ME (MUSIC VIDEO) SIDHU MOOSE WALA  |  THE KIDD,EYES ON ME (MUSIC VIDEO) SIDHU MOOSE WALA  |  THE KIDD,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/lJZ8wWCnwow/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,7781362,1167962,330338
PxZg4SfIURg,CA,2026-04-29T04:09:36.942454+00:00,2026-04-28T14:04:51Z,Ted Lasso — Season 4 Official Teaser | Apple TV,Ted Lasso — Season 4 Official Teaser | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"ted lasso, ted, lasso, ted lasso season 4, season 4, trailer, trailers, ted lasso trailer, official trailer, ted lasso official trailer, ted lasso apple tv, apple tv ted lasso, jason sudeikis, hannah waddingham, brett goldstein, brendan hunt, tanya reynolds, juno temple, coach lasso, coach ted lasso, nbc sports, afc richmond, richmond, premier league, soccer, football, apple, tv, apple tv, apple tv plus, apple tv app, apple original, apple tv youtube, comedy, mumford & sons",35,https://i.ytimg.com/vi/PxZg4SfIURg/hqdefault.jpg,en,en,False,69,PT1M9S,hd,True,False,False,False,587730,15101,725
JfozPo2L7xQ,CA,2026-04-29T04:09:36.942466+00:00,2026-04-28T08:01:45Z,My Hero Academia x Brawl Stars,My Hero Academia x Brawl Stars,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/JfozPo2L7xQ/hqdefault.jpg,en,en,False,151,PT2M31S,hd,True,True,False,False,4797122,231224,10770
XXIX2WnfbpE,CA,2026-04-29T04:09:36.942476+00:00,2026-04-27T19:00:23Z,"Lady Gaga, Doechii - RUNWAY (Official Music Video)","Lady Gaga, Doechii - RUNWAY (Official Music Video)",LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,10,Music,"Lady Gaga, Doechii, Lil Monsters, LLC Top Dawg Entertainment, LLC under exclusive license to Interscope Records and Capitol Records, Pop",6,https://i.ytimg.com/vi/XXIX2WnfbpE/hqdefault.jpg,en,en,False,179,PT2M59S,hd,True,True,False,False,3425491,344979,19558
qb00PDb7eqM,CA,2026-04-29T04:09:36.942484+00:00,2026-04-28T15:00:06Z,Apex Legends: Overclocked Anthem Trailer,Apex Legends: Overclocked Anthem Trailer,Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,20,Gaming,"apex legends, apex legends season 29, apex legends overclocked, apex legends s29, apex s29, axle apex legends, new legend axle, axle gameplay, apex legends axle, apex legends trailer, apex legends skins, battle royale, apex legends ps5, apex legends ps4, apex legends xbox, apex legends switch, apex legends pc, respawn entertainment, electronic arts",19,https://i.ytimg.com/vi/qb00PDb7eqM/hqdefault.jpg,en,en,False,118,PT1M58S,hd,True,True,False,False,581265,25096,2017
u21St-Q58GI,CA,2026-04-29T04:09:36.942491+00:00,2026-04-28T13:34:06Z,Searching For 1000 Players Who Went Missing,Searching For 1000 Players Who Went Missing,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/u21St-Q58GI/hqdefault.jpg,en,en-US,False,4290,PT1H11M30S,hd,False,True,False,False,1025433,66605,16502
sLueqNhgB3E,CA,2026-04-29T04:09:36.942500+00:00,2026-04-28T04:30:06Z,Still In Love (Official Video) | Jassa Dhillon | New Punjabi Songs 2026,Still In Love (Official Video) | Jassa Dhillon | New Punjabi Songs 2026,Jassa Dhillon,UCDW9OYNN9_yN-fkKVlYlfNQ,10,Music,"New Punjabi Songs 2026, Still in Love, Jassa Dhillon, Punjabi Songs, New Punjabi Songs, Latest Punjabi Songs 2026, Latest Punjabi Songs, Romantic Songs, Punjabi Romantic Songs, New Punjabi Romantic Songs, Nav Brar Songs, Jassa Dhillon Punjabi Songs, Still In Love by Jassa, Jassa Dhillon Songs, New Songs 2026, New Songs, New Romantic Songs, New Love Songs, New Punjabi Love Songs 2026, Best Punjabi Songs, Best Punjabi Romantic Songs",21,https://i.ytimg.com/vi/sLueqNhgB3E/hqdefault.jpg,en,en-CA,False,145,PT2M25S,hd,False,True,False,False,514804,6137,143
5X1dMFuHZhc,CA,2026-04-29T04:09:36.942508+00:00,2026-04-27T14:30:04Z,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/5X1dMFuHZhc/hqdefault.jpg,en,en,False,115,PT1M55S,hd,True,True,False,False,2250394,79422,3574
XfApxifKvMg,CA,2026-04-29T04:09:36.942516+00:00,2026-04-28T20:12:52Z,"If you’re the 1000th Chatter, I’ll grant you wish","If you’re the 1000th Chatter, I’ll grant you wish",DougDougDoug,UC5sc1ysFs7RfjjEFMuQ3ZQw,20,Gaming,"DougDoug, DougDoug's Leftovers, DougDoug Youtube, DougDoug second channel, dougdoug stream highlights, dougdoug twitch, dougdoug twitch highlights, dougdoug stream, twitch, twitch chat, twitch plays, DougDougDoug, DougDougDoug Youtube, wizard 101, wizards 101, coding, dougdoug coding",17,https://i.ytimg.com/vi/XfApxifKvMg/hqdefault.jpg,en,en,False,1544,PT25M44S,hd,False,True,False,False,177252,11799,561
cL0KKSPjZf8,CA,2026-04-29T04:09:36.942524+00:00,2026-04-28T05:30:05Z,Boom Shaka (Official Music Video) | KR$NA |  Dhanda Nyoliwala,Boom Shaka (Official Music Video) | KR$NA |  Dhanda Nyoliwala,KRSNA,UChDX4wagpTQS0aTm4eyhJaw,10,Music,Krsna,1,https://i.ytimg.com/vi/cL0KKSPjZf8/hqdefault.jpg,en,en,False,219,PT3M39S,hd,True,False,False,False,1158585,157717,10566
