video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ip8o5hDFLhI,QA,2025-12-21 02:34:40.241832+00:00,2025-12-18 13:00:03+00:00,Jana Nayagan – Oru Pere Varalaaru Lyrical | Thalapathy Vijay | H Vinoth |Anirudh |KVN |Vishal Mishra,Jana Nayagan – Oru Pere Varalaaru Lyrical | Thalapathy Vijay | H Vinoth |Anirudh |KVN |Vishal Mishra,T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, oru pere varalaaru song, thalapathy song, oru pere varalaaru thalapathy song, thalpathy new song, jana nayagan second single, oru pere full song, jana nayagan song, oru pere varalaaru lyric video, thalapathy vijay oru pere song, jana nayagan oru pere varalaaru, thalapathy vijay songs, oru pere varalaaru full song, thalapathy kacheri song, oru pere varalaru song, thalapathy vijay oru pere varalaru song, oru pere varalaru full song, thalapathy vijay song",19,https://i.ytimg.com/vi/ip8o5hDFLhI/hqdefault.jpg,en,hi,False,234,PT3M54S,hd,false,True,,,18535450,671587,34758
YEv0zokK140,QA,2025-12-21 02:34:40.241871+00:00,2025-12-19 05:31:09+00:00,Happy Patel Khatarnak Jasoos | Official Trailer | Vir Das | Aamir Khan | 16th January 2026,Happy Patel Khatarnak Jasoos | Official Trailer | Vir Das | Aamir Khan | 16th January 2026,Aamir Khan Talkies,UCqjQu9qgL_eDXPwRnq45ZDQ,22,People & Blogs,"happy patel trailer, aamir khan, vir das, happy patel khatarnak jasoos, happy patel, imran khan, new movie aamir khan, mona singh, sharib hashmi, mithila palkar, srushti tawade, aamir khan new movie, vir das new movie, official trailer, happy patel official trailer",15,https://i.ytimg.com/vi/YEv0zokK140/hqdefault.jpg,en,en,False,159,PT2M39S,hd,true,True,,,8484535,52821,2812
1xSaPMuaf3c,QA,2025-12-21 02:34:40.241883+00:00,2025-12-20 11:12:51+00:00,لعبة عربية مبنية على أحداث واقعية 😢,لعبة عربية مبنية على أحداث واقعية 😢,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, فورتنايت, روبلكس, رعب, حرامي سيارات, جي تي اي, ببجي, ببجي موبايل, PUBG, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, امونق اس, ديسكورد, ستريم, شات, ماينكرافت, فورت, وارزون, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, فيفا, تحديات, محاكي, لعبة محاكي, هل ابوفله",53,https://i.ytimg.com/vi/1xSaPMuaf3c/hqdefault.jpg,ar,ar,False,891,PT14M51S,hd,false,True,,,836471,72755,6004
Cs6i13GIyo8,QA,2025-12-21 02:34:40.241894+00:00,2025-12-15 15:00:08+00:00,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, kazdoura, kazdura, kazdoora, kazdora, abu ward, abou ward, abu wared, nassif and abu ward, nassif zeytoun and abu ward, nassif kazdoura, abu ward kazdoura, nassif kazdura, أبو ورد كزدورة, أبو ورد, ناصيف زيتون و أبو ورد, كزدورة, ناصيف زيتون كزدورة",30,https://i.ytimg.com/vi/Cs6i13GIyo8/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,true,True,,,4740927,64753,3971
BlJqxLjDMns,QA,2025-12-21 02:34:40.241902+00:00,2025-12-19 11:30:23+00:00,Pennu Case - Official Trailer | Nikhila Vimal | Hakkim Shah | Aju Varghese | Ramesh Pisharody,Pennu Case - Official Trailer | Nikhila Vimal | Hakkim Shah | Aju Varghese | Ramesh Pisharody,E4 Entertainment,UCXcgltdMvm3ph4D6u-wku5g,1,Film & Animation,"Pennu case, Pennu case trailer, Nikhila Vimal, New Malayalam movie, latest malayalam movies, new movie 2025, aju varghese, pennu case new movie, official trailer pennu case, nikhila vimal new movie, aju varghese new movie, new releasing movie malayalam, malayalam new movie, malayalam new movie pennu case, nikhila vimal new movie pennu case",15,https://i.ytimg.com/vi/BlJqxLjDMns/hqdefault.jpg,en,en,False,84,PT1M24S,hd,true,True,,,145378,2903,145
YCgSikS3qoo,QA,2025-12-21 02:34:40.241911+00:00,2025-12-20 21:02:04+00:00,Steal a Brainrot UPDATE + New BRAINROTS!,Steal a Brainrot UPDATE + New BRAINROTS!,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, caylus admin abuse, steal a brainrot update, tung tung tung sahur, tung tung sahur steal a brainrot, santa fuse machine, caylus fuse machine, caylus steak, caylus steal a brainrot christmas, taco tuesday, caylus stream, radioactive base, north pole, steal a brainrot north pole, caylus steal a brainrot",23,https://i.ytimg.com/vi/YCgSikS3qoo/hqdefault.jpg,en-US,en-US,False,4679,PT1H17M59S,hd,false,True,,,2500759,37015,752
rn-ywqt2Zhg,QA,2025-12-21 02:34:40.241919+00:00,2025-11-27 16:01:33+00:00,عمرو مصطفى و زياد ظاظا و معتز ماضي | بعتيني ليه من ريد بُل مزيكا صالونات الموسم السادس,عمرو مصطفى و زياد ظاظا و معتز ماضي | بعتيني ليه من ريد بُل مزيكا صالونات الموسم السادس,Red Bull Sika - ريد بُل سيكا,UCdKzdzLiWxZawX9Jm2zU5jQ,10,Music,"red bull music, music, مزيكا, ريد بل",4,https://i.ytimg.com/vi/rn-ywqt2Zhg/hqdefault.jpg,ar,ar,False,216,PT3M36S,hd,false,False,,,7047952,88824,2937
LbRWTmp576A,QA,2025-12-21 02:34:40.241926+00:00,2025-12-18 13:00:41+00:00,Dacoit Teaser (Hindi) | Adivi Sesh | Mrunal Thakur | Anurag Kashyap | Shaneil Deo,Dacoit Teaser (Hindi) | Adivi Sesh | Mrunal Thakur | Anurag Kashyap | Shaneil Deo,Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"sony music india, dacoit, dacoit teaser, Adivi Sesh, Mrunal Thakur, dacoit hindi teaser, Anurag Kashyap, dacoit movie, dacoit review, Tu Cheez Badi Hai Mast Mast",10,https://i.ytimg.com/vi/LbRWTmp576A/hqdefault.jpg,en,en,False,97,PT1M37S,hd,true,True,,,9316538,239892,4024
VgOcRq8zCPs,QA,2025-12-21 02:34:40.241934+00:00,2025-12-20 17:08:29+00:00,ANGRY BIRDS 🤬 WORST GAMEPLAY 🤧,ANGRY BIRDS 🤬 WORST GAMEPLAY 🤧,𝐘𝐮𝐦𝐞𝐤𝐨 𝐟𝐟,UC0vZt-W_aWBRq29dMQDaRnw,24,Entertainment,,0,https://i.ytimg.com/vi/VgOcRq8zCPs/hqdefault.jpg,en,en-US,False,763,PT12M43S,hd,false,False,,,90777,1987,11
ejpPQvs_Cpk,QA,2025-12-21 02:34:40.241941+00:00,2025-12-16 12:15:13+00:00,#Dhirubhai #SanviBhagat | Mair Jeti Gardan Reti | Rakesh Pasman | New Maithili Sad Video Song 2025,#Dhirubhai #SanviBhagat | Mair Jeti Gardan Reti | Rakesh Pasman | New Maithili Sad Video Song 2025,dhirubhai 9076,UCJa4eTVvODj2FX6pJMQvFDw,24,Entertainment,"Dhirubhai9076, Dhirubhai vlog, dhirubhai tik tok, dhirubhai ke naya geet, dhirubhai9076 song, rakesh pasman song, sanvi song, dhirubhai sad song, dhirubhai nirgun song, dhirubhai sanvi ke geet, Mair Jeti Gardan Reti Rakesh Pasman, Mair Jeti Gardan Reti Dhirubhai, Mair Jeti Gardan Reti, new Maithili song, new Maithili video sad song 2025, new Maithili sad, sad song 2025, Rakesh Paswan official, Rakesh Paswan ka new gana, Rakesh Paswan new sad song",20,https://i.ytimg.com/vi/ejpPQvs_Cpk/hqdefault.jpg,en,hi,False,501,PT8M21S,hd,false,True,,,696024,49085,4174
