video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jMzQ2JETMJs,HR,2026-01-11T02:43:58.195037+00:00,2026-01-08T14:01:26Z,LELEK - Andromeda | DORA 2026,LELEK - Andromeda | DORA 2026,Dora | HRT,UCqs_rqwO2dUouMqh3ZLeBHw,10,Music,"HRT, HRT Dora, Eurosong, Eurovision, Eurosong Hrvatska, Eurosong 2025, Eurovision 2025, Dora 2025, Dora 2026, Eurovision 2026",10,https://i.ytimg.com/vi/jMzQ2JETMJs/hqdefault.jpg,hr,hr,False,184,PT3M4S,hd,False,True,False,False,147997,4356,1099
Mzw2ttJD2qQ,HR,2026-01-11T02:43:58.195086+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,31286127,537171,27249
QVkV5CNhdRg,HR,2026-01-11T02:43:58.195100+00:00,2026-01-09T03:15:33Z,AMONGARA SA EKIPOM,AMONGARA SA EKIPOM,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/QVkV5CNhdRg/hqdefault.jpg,sr,en,False,27840,PT7H44M,hd,False,True,False,False,325230,16993,112
zlQsfeOhC5E,HR,2026-01-11T02:43:58.195112+00:00,2026-01-05T19:08:31Z,Betmen,Betmen,BakaPrase - Topic,UCRefPBAhSfOwz1CKhXaJVXQ,10,Music,"BakaPrase, Choda, Betmen",3,https://i.ytimg.com/vi/zlQsfeOhC5E/hqdefault.jpg,en,en,False,156,PT2M36S,hd,False,True,False,False,182461,3346,94
63VTRloLLH4,HR,2026-01-11T02:43:58.195121+00:00,2025-12-29T14:59:48Z,Malcolm in the Middle: Life's Still Unfair | Official Teaser | Hulu,Malcolm in the Middle: Life's Still Unfair | Official Teaser | Hulu,Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,24,Entertainment,"hulu, disney, hulu movies, hulu shows, hulu tv, hulu tv shows, disney streaming, disney hulu, tv on hulu, movies on hulu, shows on hulu, hulu youtube, Malcolm in the Middle, Frankie Muniz, Bryan Cranston, Jane Kaczmarek, Hal and Lois, Hulu, Hulu on Disney Plus, sitcom revival, TV special event, four part event, anniversary party, family comedy, classic sitcom, Malcolm reunion, Life's Still Unfair, Disney Plus Hulu, streaming April 10, comedy series, television reunion",31,https://i.ytimg.com/vi/63VTRloLLH4/hqdefault.jpg,en,en,False,41,PT41S,hd,False,True,False,False,1957608,53114,3658
4VsMtCrhsiQ,HR,2026-01-11T02:43:58.195130+00:00,2026-01-07T15:19:43Z,POSLUŽIO SAM KRIVU OSOBU ... (Shawarma Kiosk),POSLUŽIO SAM KRIVU OSOBU ... (Shawarma Kiosk),KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, roblox, shawarma kiosk, scary shawarma, roblox shawarma, kofs shawarma, kofs roblox",10,https://i.ytimg.com/vi/4VsMtCrhsiQ/hqdefault.jpg,hr,hr,False,1761,PT29M21S,hd,False,True,False,False,228133,7780,725
EOvk5hWjGco,HR,2026-01-11T02:43:58.195142+00:00,2026-01-07T10:00:23Z,Sante,Sante,Grše - Topic,UCboiljFMJZJlw-MFOESk-SA,10,Music,"Grše, Miach, Sante",3,https://i.ytimg.com/vi/EOvk5hWjGco/hqdefault.jpg,en,sr,False,181,PT3M1S,hd,False,True,False,False,39325,604,0
pF5eVltokAc,HR,2026-01-11T02:43:58.195153+00:00,2026-01-07T17:01:35Z,"Warhammer 40,000: Dawn of War 4 – Official Ork Faction Trailer | IGN First","Warhammer 40,000: Dawn of War 4 – Official Ork Faction Trailer | IGN First",IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"40000: Dawn of War 4, dawn of war 4, dawn of war 4 trailer, game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2026, upcoming video games 2026",16,https://i.ytimg.com/vi/pF5eVltokAc/hqdefault.jpg,en,en,False,157,PT2M37S,hd,False,True,False,False,1034987,35777,2978
CTSVfRf-TAs,HR,2026-01-11T02:43:58.195161+00:00,2026-01-09T18:45:01Z,ŽIVOTINJE SE MENJAJU NOĆU U MINECRAFTU!,ŽIVOTINJE SE MENJAJU NOĆU U MINECRAFTU!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/CTSVfRf-TAs/hqdefault.jpg,sr,sr,False,1046,PT17M26S,hd,False,True,False,False,138019,7057,291
vB32Uox5Fvc,HR,2026-01-11T02:43:58.195168+00:00,2026-01-05T15:24:28Z,Void,Void,Đorđe - Topic,UChsq9cEgbIQHbkYux8qNTCQ,10,Music,"Đorđe, Icarus, Void",3,https://i.ytimg.com/vi/vB32Uox5Fvc/hqdefault.jpg,hr,hr,False,154,PT2M34S,hd,False,True,False,False,192001,4394,0
