video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mGQGZBxdYSk,CY,2026-02-11T03:36:37.886669+00:00,2026-02-04T12:00:06Z,Κατερίνα Λιόλιου - Λογαριασμός - Official Music Video,Κατερίνα Λιόλιου - Λογαριασμός - Official Music Video,Katerina Lioliou Official,UCP8dWXxd3pGUG8S8DiHQDVg,10,Music,"κατερινα λιολιου λογαριασμος, λογαριασμος κατερινα λιολιου, λογαριασμος, κατερινα λιολιου, katerina lioliou logariasmos, logariasmos katerina lioliou, logariasmos, katerina lioliou, λογαριασμος live, logariasmos live, κατερινα λιολιου 2026, κατερινα λιολιου live, panik records, panik entertainment group, greek music, πανικ, panik, panic, ελληνικες επιτυχιες, ελληνικα τραγουδια, τραγουδια, panik τραγουδια, panik records tube, panik songs, νεες επιτυχιες",25,https://i.ytimg.com/vi/mGQGZBxdYSk/hqdefault.jpg,el,el,False,242,PT4M2S,hd,False,True,False,False,882324,12062,697
S-XxKVxZ2fU,CY,2026-02-11T03:36:37.886700+00:00,2026-02-10T14:00:02Z,ONE PIECE: Season 2 | Official Trailer | Netflix,ONE PIECE: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adaptation, Adventure, Chopper, Come Sail Away, Dinosaur, Emily Rudd, Giants, Going Merry, Grand Line, Inaki Godoy, Jacob, Laboon, Live Action, Luffy, Mackenyu, Magic, Main Trailer, Manga, Netflix, News, Oda, One Piece, One Piece: Into the Grand Line, Reverse Mountain, Sailing Away, Sanji, Seas, Season 2, Series, Styx, Taz, Trailer",32,https://i.ytimg.com/vi/S-XxKVxZ2fU/hqdefault.jpg,en,en-US,False,181,PT3M1S,hd,True,True,False,False,2245175,133925,8480
Q5hS-o34c-I,CY,2026-02-11T03:36:37.886711+00:00,2026-02-08T11:00:13Z,Δολοφόνησα Την Γιαγιά Μου! (She Was 98),Δολοφόνησα Την Γιαγιά Μου! (She Was 98),2J Games,UCY-aY6fAqJauPWfxZ7HTZig,20,Gaming,"scary, scary game, she was 98, 2j, 2j games, τρομακτικο, 2j tromaktiko, tromaktiko, 2j τρομακτικο, γιαγια, giagia, 2j giagia, greek, greece, ellinika, ellada, asteio, funny gameplay, scary gameplay",19,https://i.ytimg.com/vi/Q5hS-o34c-I/hqdefault.jpg,el,el,False,2761,PT46M1S,hd,False,True,False,False,68691,7696,450
lweuCN4ASlY,CY,2026-02-11T03:36:37.886721+00:00,2026-01-22T21:00:27Z,Eypio - Yeraltı,Eypio - Yeraltı,Mahzen Fabrick,UCKUwIEjEWOK8MnQ23q8MMNQ,10,Music,"mahzen media, mahzen, türkçe muzik, türkçe müzik, pop müzik, en iyi müzik, turkish pop, turkish, 2023 music, 2023 muzik, eypio, yeraltı, dayandım kapılara, 2026 müzik, gelirsin sandım, yeraltı dizi, yeraltı dizi müziği",17,https://i.ytimg.com/vi/lweuCN4ASlY/hqdefault.jpg,tr,tr,False,170,PT2M50S,hd,False,True,False,False,4359419,67449,1979
e9HXmMnUEdE,CY,2026-02-11T03:36:37.886730+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9599773,161886,6387
jb-syoNbgq4,CY,2026-02-11T03:36:37.886737+00:00,2026-02-09T12:45:12Z,ΑΓΟΡΑΣΑ ΟΛΑ ΤΑ ΝΕΑ CLASS ΣΤΟ 99 NIGHTS IN THE FOREST ROBLOX,ΑΓΟΡΑΣΑ ΟΛΑ ΤΑ ΝΕΑ CLASS ΣΤΟ 99 NIGHTS IN THE FOREST ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/jb-syoNbgq4/hqdefault.jpg,el,el,False,991,PT16M31S,hd,False,True,False,False,78361,2974,320
MeiE6b-PglU,CY,2026-02-11T03:36:37.886747+00:00,2026-01-29T21:00:06Z,"LVBEL C5, AKDO - vODKA BELUGA","LVBEL C5, AKDO - vODKA BELUGA",LVBELC5,UC4KXKrDVE-WlIcBO0w0LQtg,10,Music,"lvbel c5, label c5, köpek, havlama, havhav, hav hav, va va va, RAWraw, ra ra ra, dog bark, turkish, albüm, music, viral, tiktok, reels, shazam",17,https://i.ytimg.com/vi/MeiE6b-PglU/hqdefault.jpg,tr,tr,False,140,PT2M20S,hd,False,False,False,False,4373784,88169,9313
qcUlAccS8TU,CY,2026-02-11T03:36:37.886756+00:00,2026-02-06T12:04:16Z,ΠΑΩ ΣΤΟ MINECRAFT ΣΧΟΛΕΙΟ ΓΙΑ ΚΛΕΦΤΕΣ!,ΠΑΩ ΣΤΟ MINECRAFT ΣΧΟΛΕΙΟ ΓΙΑ ΚΛΕΦΤΕΣ!,CaptainPanez,UC9sP6AFEI3tGeoDGZk2DByw,20,Gaming,"Minecraft, Gaming, Greek, panez, ΣΧΟΛΕΙΟ ΚΛΕΦΤΩΝ, ΜΙΝΕCRAFT ΚΛΕΦΤΕΣ, σχολειο",7,https://i.ytimg.com/vi/qcUlAccS8TU/hqdefault.jpg,el,el,False,8997,PT2H29M57S,hd,False,True,False,False,114905,3629,424
6FJOb84qe9c,CY,2026-02-11T03:36:37.886764+00:00,2026-02-05T21:00:07Z,BATUFLEX X CHIKO X ERAY067 & MANSUR X REDER - AKTIV II ✅ [OFFICIAL VIDEO],BATUFLEX X CHIKO X ERAY067 & MANSUR X REDER - AKTIV II ✅ [OFFICIAL VIDEO],Batuflex,UC1hoezfTCfK2SqH4KyNdGPA,10,Music,,0,https://i.ytimg.com/vi/6FJOb84qe9c/hqdefault.jpg,tr,tr,False,186,PT3M6S,hd,False,True,False,False,616279,26515,3062
W7Z9qGtwCz4,CY,2026-02-11T03:36:37.886771+00:00,2026-02-10T12:03:00Z,ΟΤΙ ΖΩΓΡΑΦΙΣΕΙΣ ΣΤΟ ΑΓΟΡΑΖΩ!,ΟΤΙ ΖΩΓΡΑΦΙΣΕΙΣ ΣΤΟ ΑΓΟΡΑΖΩ!,Siaman,UCBkc3yQ09ge0s8mvFLBbLEw,20,Gaming,"siaman, siaman games, siaman vlogs, greek gaming video, greek channel, COSMOS SMP, siaman minecraft, σιαμαν, prank, minecraft, SUPER MARKET, ΟΤΙ ΖΩΓΡΑΦΙΣΕΙΣ ΣΤΟ ΑΓΟΡΑΖΩ!, I BUY ANYTHING YOU PAINT!, YOU PAINT I BUYING, PAINT, ΖΩΓΡΑΦΙΣΕ ΤΟ, ζωγραφικη, ελληνικά, siamanios",19,https://i.ytimg.com/vi/W7Z9qGtwCz4/hqdefault.jpg,el,el,False,1294,PT21M34S,hd,False,True,False,False,29105,1477,88
