video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mGQGZBxdYSk,CY,2026-02-10T03:40:21.793519+00:00,2026-02-04T12:00:06Z,Κατερίνα Λιόλιου - Λογαριασμός - Official Music Video,Κατερίνα Λιόλιου - Λογαριασμός - Official Music Video,Katerina Lioliou Official,UCP8dWXxd3pGUG8S8DiHQDVg,10,Music,"κατερινα λιολιου λογαριασμος, λογαριασμος κατερινα λιολιου, λογαριασμος, κατερινα λιολιου, katerina lioliou logariasmos, logariasmos katerina lioliou, logariasmos, katerina lioliou, λογαριασμος live, logariasmos live, κατερινα λιολιου 2026, κατερινα λιολιου live, panik records, panik entertainment group, greek music, πανικ, panik, panic, ελληνικες επιτυχιες, ελληνικα τραγουδια, τραγουδια, panik τραγουδια, panik records tube, panik songs, νεες επιτυχιες",25,https://i.ytimg.com/vi/mGQGZBxdYSk/hqdefault.jpg,el,el,False,242,PT4M2S,hd,False,True,False,False,760324,11374,662
e9HXmMnUEdE,CY,2026-02-10T03:40:21.793561+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9464613,160117,6305
Q5hS-o34c-I,CY,2026-02-10T03:40:21.793571+00:00,2026-02-08T11:00:13Z,Δολοφόνησα Την Γιαγιά Μου! (She Was 98),Δολοφόνησα Την Γιαγιά Μου! (She Was 98),2J Games,UCY-aY6fAqJauPWfxZ7HTZig,20,Gaming,"scary, scary game, she was 98, 2j, 2j games, τρομακτικο, 2j tromaktiko, tromaktiko, 2j τρομακτικο, γιαγια, giagia, 2j giagia, greek, greece, ellinika, ellada, asteio, funny gameplay, scary gameplay",19,https://i.ytimg.com/vi/Q5hS-o34c-I/hqdefault.jpg,el,el,False,2761,PT46M1S,hd,False,True,False,False,57641,6906,419
lweuCN4ASlY,CY,2026-02-10T03:40:21.793580+00:00,2026-01-22T21:00:27Z,Eypio - Yeraltı,Eypio - Yeraltı,Mahzen Fabrick,UCKUwIEjEWOK8MnQ23q8MMNQ,10,Music,"mahzen media, mahzen, türkçe muzik, türkçe müzik, pop müzik, en iyi müzik, turkish pop, turkish, 2023 music, 2023 muzik, eypio, yeraltı, dayandım kapılara, 2026 müzik, gelirsin sandım, yeraltı dizi, yeraltı dizi müziği",17,https://i.ytimg.com/vi/lweuCN4ASlY/hqdefault.jpg,tr,tr,False,170,PT2M50S,hd,False,True,False,False,3916645,63888,1930
AFuE1LRxm80,CY,2026-02-10T03:40:21.793589+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,11497792,179437,14673
qcUlAccS8TU,CY,2026-02-10T03:40:21.793597+00:00,2026-02-06T12:04:16Z,ΠΑΩ ΣΤΟ MINECRAFT ΣΧΟΛΕΙΟ ΓΙΑ ΚΛΕΦΤΕΣ!,ΠΑΩ ΣΤΟ MINECRAFT ΣΧΟΛΕΙΟ ΓΙΑ ΚΛΕΦΤΕΣ!,CaptainPanez,UC9sP6AFEI3tGeoDGZk2DByw,20,Gaming,"Minecraft, Gaming, Greek, panez, ΣΧΟΛΕΙΟ ΚΛΕΦΤΩΝ, ΜΙΝΕCRAFT ΚΛΕΦΤΕΣ, σχολειο",7,https://i.ytimg.com/vi/qcUlAccS8TU/hqdefault.jpg,el,el,False,8997,PT2H29M57S,hd,False,True,False,False,109680,3566,420
MeiE6b-PglU,CY,2026-02-10T03:40:21.793605+00:00,2026-01-29T21:00:06Z,"LVBEL C5, AKDO - vODKA BELUGA","LVBEL C5, AKDO - vODKA BELUGA",LVBELC5,UC4KXKrDVE-WlIcBO0w0LQtg,10,Music,"lvbel c5, label c5, köpek, havlama, havhav, hav hav, va va va, RAWraw, ra ra ra, dog bark, turkish, albüm, music, viral, tiktok, reels, shazam",17,https://i.ytimg.com/vi/MeiE6b-PglU/hqdefault.jpg,tr,tr,False,140,PT2M20S,hd,False,False,False,False,4135117,86778,9247
kuisPNFaeWU,CY,2026-02-10T03:40:21.793613+00:00,2026-02-06T12:45:10Z,ΚΟΡΙΤΣΙΑ VS ΑΓΟΡΙΑ ΣΤΟ 99 NIGHTS IN THE FOREST ROBLOX,ΚΟΡΙΤΣΙΑ VS ΑΓΟΡΙΑ ΣΤΟ 99 NIGHTS IN THE FOREST ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/kuisPNFaeWU/hqdefault.jpg,el,el,False,1208,PT20M8S,hd,False,True,False,False,121499,4423,828
6FJOb84qe9c,CY,2026-02-10T03:40:21.793622+00:00,2026-02-05T21:00:07Z,BATUFLEX X CHIKO X ERAY067 & MANSUR X REDER - AKTIV II ✅ [OFFICIAL VIDEO],BATUFLEX X CHIKO X ERAY067 & MANSUR X REDER - AKTIV II ✅ [OFFICIAL VIDEO],Batuflex,UC1hoezfTCfK2SqH4KyNdGPA,10,Music,,0,https://i.ytimg.com/vi/6FJOb84qe9c/hqdefault.jpg,tr,tr,False,186,PT3M6S,hd,False,True,False,False,537453,25660,3030
fYq3dJH0_DY,CY,2026-02-10T03:40:21.793630+00:00,2026-02-07T12:01:08Z,Φορέσαμε Γιλέκο Για Jumpscares!,Φορέσαμε Γιλέκο Για Jumpscares!,Unboxholics,UCjBCvQBVTh4XjPwtSMQNcFg,24,Entertainment,"unboxholics, unbox, unboxing, unboxholics live, unboxholics horror night, unboxed, technology, gaming, tech, cinema, entertainment, θνβοχηολιψσ, unboxholics highlights, karpas, καρπας, σακης καρπας, αλεκος καρπας, σακης αλεκος καρπας, sakis karpas, alekos karpas",20,https://i.ytimg.com/vi/fYq3dJH0_DY/hqdefault.jpg,el,el,False,14075,PT3H54M35S,hd,False,True,False,False,167513,7906,331
