video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,NL,2026-03-22T03:26:21.353677+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,45588960,5175929,811656
aBlsrtxuwss,NL,2026-03-22T03:26:21.353714+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,13842968,594282,25246
9HrH9qDLmXw,NL,2026-03-22T03:26:21.353726+00:00,2026-03-20T14:30:00Z,Lachen = Minecraft Verwijderen,Lachen = Minecraft Verwijderen,Alex Klein,UCpf4pGjVXwl5t8jl6zaTIiA,20,Gaming,"Alex, Klein, Dutch, Nederlands, NL, Nederland, Trending, Trending NL, Kind Vriendelijk, Familie Vriendelijk, Game, Alex Klein, MinionFartGun, Minecraft, Minecraft NL, Minecraft Nederlands, Alex Klein Minecraft, Minecraft Survival, Survival, Minecraft Alex, Anko",21,https://i.ytimg.com/vi/9HrH9qDLmXw/hqdefault.jpg,nl,nl,False,1037,PT17M17S,hd,False,True,False,False,69397,3339,65
RBaSiVjtKR4,NL,2026-03-22T03:26:21.353735+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,9502377,910998,45266
3_9vCamtuPY,NL,2026-03-22T03:26:21.353744+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,19756350,560603,26988
U0q2JTWmqro,NL,2026-03-22T03:26:21.353753+00:00,2026-03-20T08:03:10Z,Najia knows the way out! | Story by Taika Waititi,Najia knows the way out! | Story by Taika Waititi,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/U0q2JTWmqro/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,6823684,147112,6072
zDDPaQKFRnw,NL,2026-03-22T03:26:21.353760+00:00,2026-03-13T15:01:53Z,🎵Ola ole olee (officiële Koningsspelen clip) - Kinderen voor Kinderen,🎵Ola ole olee (officiële Koningsspelen clip) - Kinderen voor Kinderen,Kinderen voor Kinderen,UCzHvQ71dc49Hhf9POhCANIQ,10,Music,"koningsspelen, kinderen voor kinderen koningsspelen, kvk koningsspelen, koningsspelen clip, koningsspelen 2026, koningsspelen dansje, ole ole, ole kinderen voor kinderen, ola ole, kvk ola ole, kinderen voor kinderen koor 47, kvk koor 47, kinderen voor kinderen 2026, zarah kvk, bobbie kvk, koningsspelen oefenen, koningsspelen video, ola ole clip, koningsdag lied, kinderen voor kinderen koningsdag, kinderen voor kinderen sportdag, kvk sport",22,https://i.ytimg.com/vi/zDDPaQKFRnw/hqdefault.jpg,nl,nl,False,176,PT2M56S,hd,False,True,False,False,222188,1289,170
vydSiM0O-tE,NL,2026-03-22T03:26:21.353768+00:00,2026-03-18T12:24:00Z,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"человек паук, spider man brand new day, трейлер, тизер, реакция, человек паук новый день тизер, spider man brand new day Teaser Trailer, человек паук новый день трейлер реакция, разбор, человек паук разбор, Кьюбайт, Qewbite, человек паук 4 трейлер, человек паук кьюбайт, кьюбайт человек паук, разбор трейлера человека паука, новый день, brand new day",18,https://i.ytimg.com/vi/vydSiM0O-tE/hqdefault.jpg,ru,ru,False,927,PT15M27S,hd,False,True,False,False,482822,25246,1989
Is5IswM87EQ,NL,2026-03-22T03:26:21.353776+00:00,2026-03-21T17:45:23Z,Minecraft LIVE - March 2026,Minecraft LIVE - March 2026,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,"Minecraft, MCL, Minecraft Live, 2025, September, MinecraftLive, Vanilla, deepdig, deep dig, after show, pre show, preshow, Mojang, Xbox, Microsoft, Game Pass, Xbox Game Pass, Minecraft News, Minecraft Update",19,https://i.ytimg.com/vi/Is5IswM87EQ/hqdefault.jpg,en,en,False,1282,PT21M22S,hd,True,False,False,False,2455676,142831,6394
WENnrljuzU8,NL,2026-03-22T03:26:21.353784+00:00,2026-03-13T06:30:16Z,Suzan & Freek - Halverwege (Officiële Video),Suzan & Freek - Halverwege (Officiële Video),SuzanenFreekVEVO,UCMaNy_YA3HBrVNrnjTrNoQw,10,Music,"Halverwege, Suzan Freek",2,https://i.ytimg.com/vi/WENnrljuzU8/hqdefault.jpg,nl,nl,False,180,PT3M,hd,False,True,False,False,208847,4638,202
LbTo7I9M6kM,NL,2026-03-22T03:26:21.353791+00:00,2026-03-19T23:41:32Z,SPIDERMAN BRAND NEW DAY TRAILER BREAKDOWN! Every Easter Egg & Detail You Missed!,SPIDERMAN BRAND NEW DAY TRAILER BREAKDOWN! Every Easter Egg & Detail You Missed!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, spider-man, spiderman, spider-man brand new day, spider-man brand new day trailer, spider-man brand new day trailer new rockstars, trailer breakdown new rockstars, spider-man brand new day trailer reaction, jean grey, hulk, punisher, tom holland, peter parker, daredevil, the hand",17,https://i.ytimg.com/vi/LbTo7I9M6kM/hqdefault.jpg,en,en,False,2904,PT48M24S,hd,False,True,False,False,1371268,49157,2706
dmSon1hviC0,NL,2026-03-22T03:26:21.353799+00:00,2026-03-19T10:59:13Z,"""ВОССТАВШИЕ из БАНА""! СЕКРЕТНЫЙ сервер АДМИНОВ в РАСТ RUST","""ВОССТАВШИЕ из БАНА""! СЕКРЕТНЫЙ сервер АДМИНОВ в РАСТ RUST",ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, восставшие из бана, сервер админов",25,https://i.ytimg.com/vi/dmSon1hviC0/hqdefault.jpg,ru,ru,False,8802,PT2H26M42S,hd,False,True,False,False,1408526,51297,4641
HtVcltkn3HI,NL,2026-03-22T03:26:21.353807+00:00,2026-03-20T19:00:06Z,RAYE - 'Click Clack Symphony.' feat. Hans Zimmer (Official Video),RAYE - 'Click Clack Symphony.' feat. Hans Zimmer (Official Video),RAYE,UCw5z_dopYnvEL6Rc8KNKsnw,10,Music,"raye songs, raye lyrics, #raye, raye, Hans Zimmer, Click Clack Symphony, Click Clack, This Music May Contain Hope, RAYE 2026, RAYE Click Clack, Clik Clak, Raye Hans Zimmer",12,https://i.ytimg.com/vi/HtVcltkn3HI/hqdefault.jpg,en,en,False,312,PT5M12S,hd,False,True,False,False,1443935,128820,5833
e4sCLYMSokg,NL,2026-03-22T03:26:21.353816+00:00,2026-03-18T16:01:05Z,Fortnite Chapter 7 Season 2: Showdown | Official Launch Trailer,Fortnite Chapter 7 Season 2: Showdown | Official Launch Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/e4sCLYMSokg/hqdefault.jpg,en,en,False,104,PT1M44S,hd,False,True,False,False,892891,41657,2814
_CobX9jxW1w,NL,2026-03-22T03:26:21.353824+00:00,2026-03-19T18:19:42Z,Ik Verdiende €1 Miljoen Zonder Te Werken!,Ik Verdiende €1 Miljoen Zonder Te Werken!,HARM2,UC1DiQDNzgMnKuib_66PeBHw,20,Gaming,"minecraft, skyblock, verdienen, 1 miljoen, miljoen, miljonair, €1, €1 miljonair, zonder, te, werken, minecraft miljonair, minecraft miljoen, minecraft skyblock, minecraft geld, geld, nederlands, minecraft nederlands, skyblock miljonair, pro, skyblock pro",21,https://i.ytimg.com/vi/_CobX9jxW1w/hqdefault.jpg,nl,nl,False,1046,PT17M26S,hd,False,True,False,False,63241,1709,102
l8sSQAa1kNM,NL,2026-03-22T03:26:21.353833+00:00,2026-03-19T15:00:08Z,"Hyunjin ""LOVER"" Video","Hyunjin ""LOVER"" Video",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, 현진 러버, 러버, LOVER, Hyunjin LOVER, 현진 LOVER, 스트레이 키즈 현진 러버, 스키즈 현진 러버, SKZ Hyunjin LOVER, Stray Kids Hyunjin LOVER, 황현진 러버, 황현진 LOVER, 현진 작사, 현진 작곡, 스키즈 현진 작사, 스키즈 현진 작곡, Hyunjin vocal, 현진 보컬, 현진 노래, 스키즈 자작곡, 스트레이키즈 자작곡, 황현진 작사, 황현진 작곡, 황현진 보컬, 현진 자작곡, 스키즈 현진 자작곡, 스트레이 키즈 현진 자작곡, Hyunjin song",53,https://i.ytimg.com/vi/l8sSQAa1kNM/hqdefault.jpg,en,ko,False,188,PT3M8S,hd,True,True,False,False,3084941,604929,48096
Ud3WJ8AOWvs,NL,2026-03-22T03:26:21.353842+00:00,2026-03-20T13:27:03Z,Человек-Паук: Новый День. Все Детали Трейлера!,Человек-Паук: Новый День. Все Детали Трейлера!,Marvel/DC: Geek Movies,UCQ1NsRaJAq3wc0KIdRRs5MA,1,Film & Animation,"Marvel/DC, комиксы, фильмы, Марвел, ДС, обзор, герой, Супергерой, geek, movies, гик мувис, Человек-Паук",12,https://i.ytimg.com/vi/Ud3WJ8AOWvs/hqdefault.jpg,ru,ru,False,690,PT11M30S,hd,False,True,False,False,160554,5827,391
2lPijMdtZrI,NL,2026-03-22T03:26:21.353850+00:00,2026-03-20T15:45:00Z,"Stofzuig De Brainrot, Hou Hem! In Roblox!","Stofzuig De Brainrot, Hou Hem! In Roblox!",Dutchtuber,UCzWgtYoa3X7p8zJk5pEr6ww,20,Gaming,"dutchtuber, steal a brainrot dutchtuber, dutchtuber steal a brainrot, dutchtuber speelt roblox, roblox dutchtuber, roblox, steal a brainrot roblox, gaming, grappig",9,https://i.ytimg.com/vi/2lPijMdtZrI/hqdefault.jpg,nl,,False,608,PT10M8S,hd,False,True,False,False,40715,1688,58
j8U9PsvZDKs,NL,2026-03-22T03:26:21.353857+00:00,2026-03-12T10:03:20Z,Hans Kazan,Hans Kazan,Dopebwoy - Topic,UCh3vihx4iSXP3YxtcD2F6Kw,10,Music,"Dopebwoy, Hans Kazan",2,https://i.ytimg.com/vi/j8U9PsvZDKs/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,351370,9407,158
XKUmKxZYl-w,NL,2026-03-22T03:26:21.353865+00:00,2026-03-17T15:00:06Z,Update 0.38.0 Trailer: Breakout | Standoff 2,Update 0.38.0 Trailer: Breakout | Standoff 2,Standoff 2,UCqTjE54bhQ0tvtxaHHHM-hA,20,Gaming,"Standoff 2, Mobile games, Standoff, Мобильные игры, Стендофф, Стендофф 2, Стандофф, Стандофф 2, Шутер, Стрелялка, Shooter, FPS, Шутер от первого лица, Axlebolt",14,https://i.ytimg.com/vi/XKUmKxZYl-w/hqdefault.jpg,en,ru,False,97,PT1M37S,hd,False,True,False,False,532184,25115,5508
zMoihcFz2kY,NL,2026-03-22T03:26:21.353872+00:00,2026-03-20T01:00:19Z,I Exposed a Corrupt Minecraft Civilization,I Exposed a Corrupt Minecraft Civilization,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/zMoihcFz2kY/hqdefault.jpg,en,en,False,3148,PT52M28S,hd,False,True,False,False,2932005,135523,20087
MACm2kA9S64,NL,2026-03-22T03:26:21.353880+00:00,2026-03-19T23:00:02Z,"MIÜ ft. Pezet, Bedoes 2115 - fantazje (prod. Koder, Miroff)","MIÜ ft. Pezet, Bedoes 2115 - fantazje (prod. Koder, Miroff)",MIÜ ÜÜÜÜÜ,UCwGTAOAliJBvAoNxwzaLbMQ,10,Music,,0,https://i.ytimg.com/vi/MACm2kA9S64/hqdefault.jpg,pl,pl,False,179,PT2M59S,hd,False,True,False,False,616744,32240,569
qhhfIk99HdQ,NL,2026-03-22T03:26:21.353888+00:00,2026-03-19T15:01:26Z,Off Campus - Official Teaser Trailer | Prime Video,Off Campus - Official Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"off campus official trailer, off campus trailer, official trailer, trailer, official trailer 2026, trailer 2026, off campus prime video, prime video off campus, drama series, drama show, romantic series, romantic show, prime video, off campus, elle kennedy novels, elle kennedy, briar university, romantic novels, new trailers, prime video trailers, new series, off campus series, off campus elle kennedy, ella bright off campus, belmont cameli off campus, off campus show",26,https://i.ytimg.com/vi/qhhfIk99HdQ/hqdefault.jpg,en,en,False,63,PT1M3S,hd,False,True,False,False,557200,14090,509
5axTCm2cj-s,NL,2026-03-22T03:26:21.353896+00:00,2026-03-18T23:15:19Z,Crimson Desert - Before You Buy,Crimson Desert - Before You Buy,gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,20,Gaming,"crimson desert, crimson desert before you buy, before you buy crimson desert, crimson desert gameplay, crimson desert review, crimson desert game review, crimson desert PC gameplay, how big is crimson desert?, crimson desert game, what is crimson desert?, is crimson desert good?, gaming, jake baldino, before you buy, crimson desert graphics, crimson desert combat, gameranx",17,https://i.ytimg.com/vi/5axTCm2cj-s/hqdefault.jpg,en,en,False,1084,PT18M4S,hd,False,True,False,False,2028536,67099,8385
4zA6EXAGRus,NL,2026-03-22T03:26:21.353903+00:00,2026-03-13T11:00:09Z,MKAstro – Darkness Chill (Post Malone x Travis Scott x Tyga Style) | AI Music Video 2026,MKAstro – Darkness Chill (Post Malone x Travis Scott x Tyga Style) | AI Music Video 2026,MKAstro,UCLhVnGAPddmU4CS6r_u2-fw,10,Music,"mkastro, darkness chill mix, ai music, ai rap, ai rnb, chill trap, dark chill, trap music 2026, hip hop 2026, ai music compilation, melodic trap, ambient trap, cinematic trap, night vibes, emotional rap, future style, chris brown style, drake style, tyga style, type beat 2026, viral music, trending music, tiktok music 2026, vibe music, sad chill rap, atmospheric trap, new music 2026",27,https://i.ytimg.com/vi/4zA6EXAGRus/hqdefault.jpg,en,en,False,345,PT5M45S,hd,False,True,False,False,1329371,9913,57
CNomQhGnaMU,NL,2026-03-22T03:26:21.353910+00:00,2026-03-18T14:49:36Z,Jet Lag: Taiwan Rail Rush [Trailer],Jet Lag: Taiwan Rail Rush [Trailer],Jet Lag: The Game,UCxkM67T_Iele-mRVUiBkRqg,19,Travel & Events,,0,https://i.ytimg.com/vi/CNomQhGnaMU/hqdefault.jpg,en,en,False,120,PT2M,hd,True,True,False,False,269762,16679,1041
_Nd5UsAPC5I,NL,2026-03-22T03:26:21.353917+00:00,2026-03-19T20:00:26Z,Hermitcraft 11: Episode 14 - Pure Joy,Hermitcraft 11: Episode 14 - Pure Joy,Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,20,Gaming,"ideas, creative, build, survival, tutorial, How to, MumboJumbo, ThatMumboJumbo, Minecraft, Building, Mumbo, Redstone, Technical, Piston, 1.9, 1.8, 1.10, 1.11, Gaming, Game, spotlight, showcase, challenge, command, mini-game, gameplay, playthrough, Let's Play, No Swearing, Family Friendly, mc, mcpe, vanilla, Xbox, 360, PS4, PE, pocket edition, mobile",39,https://i.ytimg.com/vi/_Nd5UsAPC5I/hqdefault.jpg,en,en,False,1838,PT30M38S,hd,False,True,False,False,919160,60346,3014
1WCX3d5xjPs,NL,2026-03-22T03:26:21.353925+00:00,2026-03-17T16:30:01Z,Ellie Goulding - Love Me Like You Do (Lyrics),Ellie Goulding - Love Me Like You Do (Lyrics),daydream.,UCHarQ-RAkMkQueCK66g__RQ,10,Music,"daydreamsounds, love me like you do, love me like you do ellie goulding, ellie goulding, ellie goulding love me like you do, love me like you do lyrics, lyrics, music, pop, the vibe guide",10,https://i.ytimg.com/vi/1WCX3d5xjPs/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,1785898,7686,70
4lFnIlH06Sw,NL,2026-03-22T03:26:21.353932+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,17661560,881084,53226
A1_c4zusf1w,NL,2026-03-22T03:26:21.353939+00:00,2026-03-16T16:00:00Z,LOGS10 FINALS | LOG CLASSICS de FINALE | #14,LOGS10 FINALS | LOG CLASSICS de FINALE | #14,Legends of Gaming NL,UC97XthQ7oIOfAWIGPoyFDYQ,20,Gaming,"legends of gaming nl, legends of gaming, log, log stefan, log don kaaklijn, log gamemeneer, log qucee, log julia heetman, log sean demmers, log morrog, log dioni, log harm, log jeremy, among us, legends of gaming among us, among us log, among us modded, modded among us, LOGS10, legends of gaming seizoen 10, Dylan LOG, legends of gaming ledge, de ledge, ledge log, finale log, log finals, gang beasts, log live, stick fight, supper bunny man, party animals, golf",32,https://i.ytimg.com/vi/A1_c4zusf1w/hqdefault.jpg,nl,nl,False,4099,PT1H8M19S,hd,False,True,False,False,97504,4300,281
R73WxrPM1YU,NL,2026-03-22T03:26:21.353947+00:00,2026-03-13T04:00:06Z,"Shenseea, Vybz Kartel & Rvssian - Talk To Me Nuh (Official Video)","Shenseea, Vybz Kartel & Rvssian - Talk To Me Nuh (Official Video)",Shenseea,UChSff_mx1n57Hf-k4zFXIjg,10,Music,"Shenseea, Shenseea Official, SHENYENG, Blessed, Jamaican, Pepsi, Campari, Romeich Entertainment, Dancehall, ShenseeaOfficial, Jamaica, Tyga, Dancehall Queen, Workout Twerkout, Dancehall Official",15,https://i.ytimg.com/vi/R73WxrPM1YU/hqdefault.jpg,en,en,False,134,PT2M14S,hd,False,False,False,False,2739944,82006,3591
32kQ9Niy7EA,NL,2026-03-22T03:26:21.353954+00:00,2026-03-18T14:00:00Z,This Is a Gardening Show | Official Trailer | Netflix,This Is a Gardening Show | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Climate Change, Deadpan, Documentary, Ecology, Gardening Show, Informative, Irreverent, Netflix, Official Trailer, Relaxing, Zach Galifianakis, humans, nature, series",14,https://i.ytimg.com/vi/32kQ9Niy7EA/hqdefault.jpg,en,en-US,False,112,PT1M52S,hd,True,True,False,False,1641930,36772,1524
xFXqE1G4KlA,NL,2026-03-22T03:26:21.353961+00:00,2026-03-15T23:59:23Z,Minecraft QSMP 2 - DAY 1,Minecraft QSMP 2 - DAY 1,Jeremy Frieser,UCftBOCmT73pB6yfcqDeP9HQ,20,Gaming,"Jeremy, JeremyFrieser, Frieser, jer, Minecraft, CreatorSMP, finale, Creator, smp",9,https://i.ytimg.com/vi/xFXqE1G4KlA/hqdefault.jpg,nl,nl,False,24891,PT6H54M51S,hd,False,True,False,False,99459,2107,26
042ys0EUZBA,NL,2026-03-22T03:26:21.353968+00:00,2026-03-20T11:00:07Z,DUDEK P56 X DANA - BOOM Prod.MATT TOSI,DUDEK P56 X DANA - BOOM Prod.MATT TOSI,DUDEK P56. (OFICJALNY KANAŁ).,UCBW0jP0hbFOinfjUlKV-pXg,10,Music,"dudek p56, dudek p56 2025, dudek, dudek p56 200 km prod czaha, dudek p56 200 km prod czaha ddk p56, ddk p56, prod czaha, prod ddk p56, p56 label, p56, nowa premiera, nowa premiera dudek p56, premiera dudek 56, DUDEK P56, P56, dudek p56 nie ma ciebie beze mnie, dudek p56 california, dudek p56 hip hop, dudek p56 hip hop 2025, dudek 2025, p56 label 2025, dudek p56 premiera 2025, dudek p56 label, dudek p56 warszawa, dudek p56 warszawa prod dudek, warszawa, warszawa 2025",27,https://i.ytimg.com/vi/042ys0EUZBA/hqdefault.jpg,pl,pl,False,132,PT2M12S,hd,False,False,False,False,147400,6336,461
