video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fQbEuS9GO3E,NL,2026-03-20T03:16:32.961186+00:00,2026-03-18T15:00:00Z,BTS (방탄소년단) ‘SWIM’ Official Teaser 2,BTS (방탄소년단) ‘SWIM’ Official Teaser 2,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/fQbEuS9GO3E/hqdefault.jpg,ko,ko,False,27,PT27S,hd,False,True,False,False,6026255,1037427,87887
3_9vCamtuPY,NL,2026-03-20T03:16:32.961224+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,16251664,525102,25509
xFXqE1G4KlA,NL,2026-03-20T03:16:32.961237+00:00,2026-03-15T23:59:23Z,Minecraft QSMP 2 - DAY 1,Minecraft QSMP 2 - DAY 1,Jeremy Frieser,UCftBOCmT73pB6yfcqDeP9HQ,20,Gaming,"Jeremy, JeremyFrieser, Frieser, jer, Minecraft, CreatorSMP, finale, Creator, smp",9,https://i.ytimg.com/vi/xFXqE1G4KlA/hqdefault.jpg,nl,nl,False,24891,PT6H54M51S,hd,False,True,False,False,97497,2090,26
WENnrljuzU8,NL,2026-03-20T03:16:32.961247+00:00,2026-03-13T06:30:16Z,Suzan & Freek - Halverwege (Officiële Video),Suzan & Freek - Halverwege (Officiële Video),SuzanenFreekVEVO,UCMaNy_YA3HBrVNrnjTrNoQw,10,Music,"Halverwege, Suzan Freek",2,https://i.ytimg.com/vi/WENnrljuzU8/hqdefault.jpg,nl,nl,False,180,PT3M,hd,False,True,False,False,184032,4441,189
aBlsrtxuwss,NL,2026-03-20T03:16:32.961255+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,11621601,549937,23772
A1_c4zusf1w,NL,2026-03-20T03:16:32.961263+00:00,2026-03-16T16:00:00Z,LOGS10 FINALS | LOG CLASSICS de FINALE | #14,LOGS10 FINALS | LOG CLASSICS de FINALE | #14,Legends of Gaming NL,UC97XthQ7oIOfAWIGPoyFDYQ,20,Gaming,"legends of gaming nl, legends of gaming, log, log stefan, log don kaaklijn, log gamemeneer, log qucee, log julia heetman, log sean demmers, log morrog, log dioni, log harm, log jeremy, among us, legends of gaming among us, among us log, among us modded, modded among us, LOGS10, legends of gaming seizoen 10, Dylan LOG, legends of gaming ledge, de ledge, ledge log, finale log, log finals, gang beasts, log live, stick fight, supper bunny man, party animals, golf",32,https://i.ytimg.com/vi/A1_c4zusf1w/hqdefault.jpg,nl,nl,False,4099,PT1H8M19S,hd,False,True,False,False,91158,4149,277
zDDPaQKFRnw,NL,2026-03-20T03:16:32.961271+00:00,2026-03-13T15:01:53Z,🎵Ola ole olee (officiële Koningsspelen clip) - Kinderen voor Kinderen,🎵Ola ole olee (officiële Koningsspelen clip) - Kinderen voor Kinderen,Kinderen voor Kinderen,UCzHvQ71dc49Hhf9POhCANIQ,10,Music,"koningsspelen, kinderen voor kinderen koningsspelen, kvk koningsspelen, koningsspelen clip, koningsspelen 2026, koningsspelen dansje, ole ole, ole kinderen voor kinderen, ola ole, kvk ola ole, kinderen voor kinderen koor 47, kvk koor 47, kinderen voor kinderen 2026, zarah kvk, bobbie kvk, koningsspelen oefenen, koningsspelen video, ola ole clip, koningsdag lied, kinderen voor kinderen koningsdag, kinderen voor kinderen sportdag, kvk sport",22,https://i.ytimg.com/vi/zDDPaQKFRnw/hqdefault.jpg,nl,nl,False,176,PT2M56S,hd,False,True,False,False,159000,1101,156
vydSiM0O-tE,NL,2026-03-20T03:16:32.961279+00:00,2026-03-18T12:24:00Z,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"человек паук, spider man brand new day, трейлер, тизер, реакция, человек паук новый день тизер, spider man brand new day Teaser Trailer, человек паук новый день трейлер реакция, разбор, человек паук разбор, Кьюбайт, Qewbite, человек паук 4 трейлер, человек паук кьюбайт, кьюбайт человек паук, разбор трейлера человека паука, новый день, brand new day",18,https://i.ytimg.com/vi/vydSiM0O-tE/hqdefault.jpg,ru,ru,False,927,PT15M27S,hd,False,True,False,False,433787,23700,1894
0CTo8r95v2A,NL,2026-03-20T03:16:32.961287+00:00,2026-03-17T14:30:00Z,Ik Bouw Een 100% Onzichtbare Basis In Een Bouw Battle,Ik Bouw Een 100% Onzichtbare Basis In Een Bouw Battle,Alex Klein,UCpf4pGjVXwl5t8jl6zaTIiA,20,Gaming,"Alex, Klein, Dutch, Nederlands, NL, Nederland, Trending, Trending NL, Kind Vriendelijk, Familie Vriendelijk, Game, Alex Klein, MinionFartGun, Minecraft, Minecraft NL, Minecraft Nederlands, Alex Klein Minecraft, Minecraft Survival, Survival, Minecraft Alex",20,https://i.ytimg.com/vi/0CTo8r95v2A/hqdefault.jpg,nl,nl,False,1420,PT23M40S,hd,False,True,False,False,63556,2672,113
l8sSQAa1kNM,NL,2026-03-20T03:16:32.961294+00:00,2026-03-19T15:00:08Z,"Hyunjin ""LOVER"" Video","Hyunjin ""LOVER"" Video",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, 현진 러버, 러버, LOVER, Hyunjin LOVER, 현진 LOVER, 스트레이 키즈 현진 러버, 스키즈 현진 러버, SKZ Hyunjin LOVER, Stray Kids Hyunjin LOVER, 황현진 러버, 황현진 LOVER, 현진 작사, 현진 작곡, 스키즈 현진 작사, 스키즈 현진 작곡, Hyunjin vocal, 현진 보컬, 현진 노래, 스키즈 자작곡, 스트레이키즈 자작곡, 황현진 작사, 황현진 작곡, 황현진 보컬, 현진 자작곡, 스키즈 현진 자작곡, 스트레이 키즈 현진 자작곡, Hyunjin song",53,https://i.ytimg.com/vi/l8sSQAa1kNM/hqdefault.jpg,en,ko,False,188,PT3M8S,hd,True,True,False,False,1411920,426065,38071
