video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,NL,2026-03-31T03:39:19.026732+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,79822689,5979594,1021787
RIu4sFKGi6E,NL,2026-03-31T03:39:19.026771+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,8748547,252865,32236
10OJhIc_-vw,NL,2026-03-31T03:39:19.026783+00:00,2026-03-30T03:52:19Z,Minecraft Speedrunner VS 6 Hunters REMATCH,Minecraft Speedrunner VS 6 Hunters REMATCH,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/10OJhIc_-vw/hqdefault.jpg,en,en,False,3129,PT52M9S,hd,False,True,False,False,4292385,257346,19918
7iVYNgWXCr0,NL,2026-03-31T03:39:19.026793+00:00,2026-03-26T10:00:00Z,Snelle - Laat Het Licht Aan (Official Music Video),Snelle - Laat Het Licht Aan (Official Music Video),Snelle,UCvSNxqauE-LUSV0oesz-RoQ,22,People & Blogs,"Snelle, Laat Het Licht Aan, Alzheimer, Rhanna, Documentaire, Qmusic, 538, Alarmschijf, Dementie, Ik Zing, Reunie, Smoorverliefd, Achtentwintig, In M'n Bloed, Plankgas, Scars, De Overkant, Thuis bij Snelle, Kind van Dementie",19,https://i.ytimg.com/vi/7iVYNgWXCr0/hqdefault.jpg,nl,nl,False,240,PT4M,hd,True,True,False,False,43096,1181,62
3_9vCamtuPY,NL,2026-03-31T03:39:19.026801+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,27265634,604039,28885
6KIturBxgWw,NL,2026-03-31T03:39:19.026810+00:00,2026-03-29T06:00:00Z,Gigantische Voetafdruk Gevonden,Gigantische Voetafdruk Gevonden,Alex Klein,UCpf4pGjVXwl5t8jl6zaTIiA,20,Gaming,"Alex, Klein, Dutch, Nederlands, NL, Nederland, Trending, Trending NL, Kind Vriendelijk, Familie Vriendelijk, Game, Alex Klein, MinionFartGun, Minecraft, Minecraft NL, Minecraft Nederlands, Alex Klein Minecraft, Minecraft Survival, Survival, Minecraft Alex",20,https://i.ytimg.com/vi/6KIturBxgWw/hqdefault.jpg,nl,nl,False,1487,PT24M47S,hd,False,True,False,False,76941,2984,109
s-dr_KJvmO4,NL,2026-03-31T03:39:19.026819+00:00,2026-03-27T04:00:47Z,"Miley Cyrus - Younger You (From the ""Hannah Montana 20th Anniversary Special"")","Miley Cyrus - Younger You (From the ""Hannah Montana 20th Anniversary Special"")",MileyCyrusVEVO,UCdI8evszfZvyAl2UVCypkTA,10,Music,"Miley Cyrus, Walt Disney Records, Pop",3,https://i.ytimg.com/vi/s-dr_KJvmO4/hqdefault.jpg,en,en,False,170,PT2M50S,hd,True,True,False,False,3835427,190793,8466
aBlsrtxuwss,NL,2026-03-31T03:39:19.026827+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,17208534,654432,27112
gSHnaButGOI,NL,2026-03-31T03:39:19.026835+00:00,2026-03-29T06:45:01Z,You CAN'T MISS the first week of April in Hay Day,You CAN'T MISS the first week of April in Hay Day,Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,20,Gaming,"Hay Day, HayDay, Supercell, Suprcell, Farming, Farm life, mobile, tablet, mobile game, game, yt:cc=on, ios, android, amazon, series, farmer, pig, horse, cow, sheep, goat, puppy, dog, kitten, cat, fishing, sanctuary, elephant, zebra, giraffe, hippo",31,https://i.ytimg.com/vi/gSHnaButGOI/hqdefault.jpg,en,en,False,176,PT2M56S,hd,True,False,False,False,1263047,24767,1343
U2beixNMeWA,NL,2026-03-31T03:39:19.026844+00:00,2026-03-28T10:15:09Z,YE - ALL THE LOVE (feat. ANDRÉ TROUTMAN),YE - ALL THE LOVE (feat. ANDRÉ TROUTMAN),Kanye West,UCs6eXM7s8Vl5WcECcRHc2qQ,22,People & Blogs,,0,https://i.ytimg.com/vi/U2beixNMeWA/hqdefault.jpg,en,zh-Hans,False,230,PT3M50S,hd,False,False,False,False,2026609,77433,5379
YnczpEoeaDM,NL,2026-03-31T03:39:19.026851+00:00,2026-03-28T11:00:42Z,"Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE","Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE",ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"#ONEPIECE, #Elbaph, #Trailer, #Anime, #Luffy, #Loki, #strawhatcrew, #onepieceanime",8,https://i.ytimg.com/vi/YnczpEoeaDM/hqdefault.jpg,en-US,en,False,39,PT39S,hd,False,True,False,False,1488671,53237,2937
NnTycJg1MIo,NL,2026-03-31T03:39:19.026883+00:00,2026-03-30T00:00:00Z,Destroying A World That Doesn't Exist,Destroying A World That Doesn't Exist,Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,20,Gaming,"wifies, mumbo jumbo, dream, wifies arg, at the crossroads dont turn left, the king in yellow",6,https://i.ytimg.com/vi/NnTycJg1MIo/hqdefault.jpg,en,en,False,7355,PT2H2M35S,hd,False,True,False,False,5127440,470364,75906
WqTO4uk1siU,NL,2026-03-31T03:39:19.026893+00:00,2026-03-29T18:00:06Z,CENTRAL CEE - WAGWAN [MUSIC VIDEO],CENTRAL CEE - WAGWAN [MUSIC VIDEO],Central Cee,UCV_CsAy5CNBX_uwDQ7RMe1Q,10,Music,"central cee, centralcee, central cee wagwan, all roads lead home, central cee new song, central cee new video",6,https://i.ytimg.com/vi/WqTO4uk1siU/hqdefault.jpg,en,en,False,184,PT3M4S,hd,False,False,False,False,1333113,106366,4753
yJNS1g0VCQ0,NL,2026-03-31T03:39:19.026902+00:00,2026-03-27T17:33:17Z,ДВА РАЗНЫХ ПАУКА в трейлере ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ДВА РАЗНЫХ ПАУКА в трейлере ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, spider-man, spider man, человек паук, человек-паук, новый день, человек-паук новый день, разбор трейлера, трейлер, trailer",17,https://i.ytimg.com/vi/yJNS1g0VCQ0/hqdefault.jpg,ru,ru,False,2009,PT33M29S,hd,False,True,False,False,388992,18140,1053
WnYlrr-6LI0,NL,2026-03-31T03:39:19.026911+00:00,2026-03-27T15:45:03Z,"Zou Je Eerder, Maar Het Gebeurt Echt! In Roblox","Zou Je Eerder, Maar Het Gebeurt Echt! In Roblox",Dutchtuber,UCzWgtYoa3X7p8zJk5pEr6ww,20,Gaming,"dutchtuber, steal a brainrot dutchtuber, dutchtuber steal a brainrot, dutchtuber speelt roblox, roblox dutchtuber, roblox, steal a brainrot roblox, gaming, grappig",9,https://i.ytimg.com/vi/WnYlrr-6LI0/hqdefault.jpg,nl,nl,False,511,PT8M31S,hd,False,True,False,False,99418,4492,229
RBaSiVjtKR4,NL,2026-03-31T03:39:19.026919+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,29725252,1362394,61335
sHQukSJLjoc,NL,2026-03-31T03:39:19.026927+00:00,2026-03-25T19:10:50Z,HARRY POTTER AND THE PHILOSOPHER'S STONE Official Teaser Trailer (2026),HARRY POTTER AND THE PHILOSOPHER'S STONE Official Teaser Trailer (2026),KinoCheck.com,UCLRlryMfL8ffxzrtqv0_k_w,24,Entertainment,"2026, Alastair Stout, Arabella Stanton, Dominic McLaughlin, Dumbledore, Fantasy, Harry, Harry Potter, Harry Potter trailer, Hermine Granger, Hogwarts, KinoCheck, Potter, Ron Weasley, School, Series, Severus Snape, Wizard, trailer",19,https://i.ytimg.com/vi/sHQukSJLjoc/hqdefault.jpg,en,en,False,148,PT2M28S,hd,False,True,False,False,631048,6460,3477
70LOaxzmcg4,NL,2026-03-31T03:39:19.026935+00:00,2026-03-28T16:00:01Z,"Press This Button To Win $250,000","Press This Button To Win $250,000",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/70LOaxzmcg4/hqdefault.jpg,en,en,False,1230,PT20M30S,hd,True,True,False,False,7762034,236725,14736
NXkn1Ee7Q5o,NL,2026-03-31T03:39:19.026943+00:00,2026-03-29T19:40:16Z,RAYE - I Know You’re Hurting. (Live at Abbey Road Studios),RAYE - I Know You’re Hurting. (Live at Abbey Road Studios),RAYE,UCw5z_dopYnvEL6Rc8KNKsnw,10,Music,"raye songs, raye lyrics, #raye, raye, abbey road, i know you're hurting, this music may contain hope, abbey road studios raye, live at abbey road, raye i know you're hurting, tmmch, raye live performance, i know you're hurting live, abbey road live session, raye studio session, raye new album, raye 2026, raye live, raye I know you're hurting, i know your hurting",20,https://i.ytimg.com/vi/NXkn1Ee7Q5o/hqdefault.jpg,en,en,False,389,PT6M29S,hd,False,True,False,False,440072,32082,1758
kgv8jf_8dm0,NL,2026-03-31T03:39:19.026951+00:00,2026-03-25T14:00:00Z,Apex | Official Trailer | Netflix,Apex | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Action, Adrenaline, Adventure, Apex, April, Baltasar Kormakur, Binge, Charlize Theron, Crime, Dark, Eric Bana, Film, Killer, Movie, Murder, Nature, Netflix, Outdoors, Psychological, Scary, Serial, Spring, Summer, Survival, Taron Egerton, Thriller, Trailer, True, Watch, Wild, Wilderness",31,https://i.ytimg.com/vi/kgv8jf_8dm0/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,False,False,4995732,37421,2004
JsfDUsZFOPY,NL,2026-03-31T03:39:19.026958+00:00,2026-03-29T13:47:00Z,Ik Daagde Jactha Uit Tot De Ultieme Gaming Challenge,Ik Daagde Jactha Uit Tot De Ultieme Gaming Challenge,Twisty,UCwxrrK3jwoRRlSq6IXZt-RQ,20,Gaming,"Twisty rocket league, twisty, undercover as a bot, rocket league nederlands, de snelste goal wint rocket league, twisty tiktok, thomas rocket league, supersonic legend nederlands, twisty RL, RL twisty, 1v1 tegen een hater, Rocket League 1v1, Twisty Rocket League, Twisty SSL, Supersonic legend, 2v2 Rocket League, Rocket League, Twisty RL, Twisty tiktok, road to ssl 1v1, hoe word je goed in rocket league, tips rocket league, nederlandse rocket league, Twisty Royalistiq",24,https://i.ytimg.com/vi/JsfDUsZFOPY/hqdefault.jpg,nl,nl,False,1997,PT33M17S,hd,False,True,False,False,44319,941,95
